UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MONO,@_177482678_,2021-08-15T13:36:57.000Z,"MONO
@_177482678_
·
8월 15일","오르페 6판 쌍오토 1판 결과 2차 한판도 못넘김
1",,,,1,['https://pbs.twimg.com/media/E81epQcVoAIMuI_?format=jpg&name=small'],https://twitter.com/_177482678_/status/1426900722818326537
포카리,@Rotce_otome,2021-08-10T03:41:14.000Z,"포카리
@Rotce_otome
·
8월 10일","루이가 능구렁이라면 오르페는 여우다.....
4",,,,4,"['https://pbs.twimg.com/media/E8ZmV0vVoAMiQla?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZmWKyVIAYEQDK?format=jpg&name=small']",https://twitter.com/Rotce_otome/status/1424938865647706114
포카리,@Rotce_otome,2021-08-10T03:20:09.000Z,"포카리
@Rotce_otome
·
8월 10일","오르페-아사기가 천국이라면 여긴 지옥이다
1",,,,1,"['https://pbs.twimg.com/media/E8ZhgegVcAE0xTX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Zhg6MVgAMC-QJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZhhZfUUAQSuI2?format=jpg&name=360x360']",https://twitter.com/Rotce_otome/status/1424933561090461697
이누즈카 시노,@Sino_6918,2021-08-14T19:16:50.000Z,"이누즈카 시노
@Sino_6918
·
8월 15일",오르페. 닥쳐라.,,,,,[],https://twitter.com/Sino_6918/status/1426623869817810945
코펭프사랑 헤더 보고가세요,@verreneon,2021-08-15T17:02:04.000Z,"코펭프사랑 헤더 보고가세요
@verreneon
·
8월 16일","#자캐는_불행하더라도_내곁에_있어주면_좋겠어_or_행복하다면_내곁이_아니라도_괜찮아
있어줘-세훈,오르페,류스케,펠그남(이름 또 기억안남ㅜ)
괜찮아-유우,타츠야,타이치,타케루,센
1
1
2",🦩 🦩,1,1,2,[],https://twitter.com/verreneon/status/1426952342490947588
앤곈캐들 일반인여친 교델 Gyodel ,@Gyodel_02,2021-08-06T15:48:10.000Z,"앤곈캐들 일반인여친 교델 Gyodel 
@Gyodel_02
·
8월 7일","오르페에게 청혼로그를 갈기며
1
5",,1,,5,[],https://twitter.com/Gyodel_02/status/1423672255637114882
사티쉬 네하,@Neha_cook,2021-08-10T17:29:44.000Z,"사티쉬 네하
@Neha_cook
·
8월 11일",오르페... 보기보다 좋은녀석이구나 너. 감동했어.,,,,,[],https://twitter.com/Neha_cook/status/1425147365313318913
달도라,@please_SF,2021-08-01T09:10:37.000Z,"달도라
@please_SF
·
8월 1일","아나 웃기네요
오르페 베스를 성격나쁜 고양이 취급함
베스도 오르페를 성격나쁜 고양이 취급함
1
1",,,1,1,[],https://twitter.com/please_SF/status/1421760266878869509
Jaehyun was meltdown,@godkaz0608,2021-08-02T06:52:16.000Z,"Jaehyun was meltdown
@godkaz0608
·
8월 2일","아까 레무링 프로파간다짤에 대해

오르페: 극좌인 사일런스스즈카랑 극우 그라스원더… 그리 멀지않은날에 장래적으로 어딘가의 외국에서 실현되고도 남을거라 환장하겠네…

나: 그런놈 나타나면 용서치마라

오르페: 밖에서 데모행진중인 먼나라 사람한테 그만하라고 해봤자 어쩌지 못하잖냐…
1
1",,1,,1,[],https://twitter.com/godkaz0608/status/1422087839710208002
세세구독계 미상,@CosmoBbattazo,2021-08-04T14:29:43.000Z,"세세구독계 미상
@CosmoBbattazo
·
8월 4일","ㅇㅁㅇㅇㅁㅇㅁ@ㅁ@... ...
그러고보니 오르페도 전갈자리죠 (갑자기 주워먹기)
3",,,,3,[],https://twitter.com/CosmoBbattazo/status/1422927734741762059
