UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gardendale Football,@GdaleHSFootball,2021-08-30T23:19:38.000Z,"Gardendale Football
@GdaleHSFootball
·
8월 31일","Rockets will host Pinson Valley this Friday

#HailTheDale
7
24",🚀,,7,24,['https://pbs.twimg.com/media/E-Ez2fZXIAEiMyU?format=jpg&name=small'],https://twitter.com/GdaleHSFootball/status/1432483178976006147
Mystic Meadow Crafts LLP,@Themysticmeadow,2021-08-30T23:51:05.000Z,"Mystic Meadow Crafts LLP
@Themysticmeadow
·
8월 31일","My next shop update is Friday at 6 est!! 
1
45
63",🌙 ✨ 🥀 🌸,1,45,63,"['https://pbs.twimg.com/media/E-E7DeXXoAE9NV6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7DeuXoAsykwn?format=jpg&name=360x360']",https://twitter.com/Themysticmeadow/status/1432491092629409798
Bryan W.,@bryanthemeerkat,2021-08-30T23:29:06.000Z,"Bryan W.
@bryanthemeerkat
·
8월 31일","Didn’t wanna do this but idk what my options are  I have $9 in my bank account and $40 cash. I do get paid Friday (maybe??) but I’m now displaced by Ida for an indeterminate amount of time and am not sure when I can return to work. If you can help even just a little please do
14
121
119",😩,14,121,119,"['https://pbs.twimg.com/media/E-E2BWtXIAk7PEd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2BWuWUAA1Cvt?format=jpg&name=small']",https://twitter.com/bryanthemeerkat/status/1432485558094376967
Chaz,@Chaz31949,2021-08-30T23:22:54.000Z,"Chaz
@Chaz31949
·
8월 31일","wore a pink lei to show my techno support cause i didn't have a ribbon
also buy technoblade's plushie releasing this friday september 3rd at http://youtooz.com
#technotwtselfieday
14
18
161",💜 🎗 💛,14,18,161,"['https://pbs.twimg.com/media/E-E0mATXsAIFkq6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E0mnbXIAM8nsa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0mTPXsAIs0E3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E0m2VWYAQHmf0?format=jpg&name=360x360']",https://twitter.com/Chaz31949/status/1432484000912793604
kossi,@kossisko,2021-08-30T23:43:23.000Z,"kossi
@kossisko
·
8월 31일","Y’all ready for me to drop some new music Friday?
5
5
37",,5,5,37,['https://pbs.twimg.com/media/E-E5PgHVgAAO-SA?format=jpg&name=small'],https://twitter.com/kossisko/status/1432489153615175683
Justin Engleka,@justinengleka1,2021-08-30T23:23:12.000Z,"Justin Engleka
@justinengleka1
·
8월 31일","Join us this week for a Gateway Football fundraiser with Dad’s Pub.  It’s a great way to kick off week one of the season.  We are home vs Thomas Jefferson Friday at 7.  Show this ad to your server.
12
11",,,12,11,['https://pbs.twimg.com/media/E-E0q8bXEAQrx8V?format=jpg&name=small'],https://twitter.com/justinengleka1/status/1432484073625329664
Dana RED NOVEMBER 19TH “You’re so awesome!”,,2021-08-30T23:55:07.000Z,"Dana RED NOVEMBER 19TH “You’re so awesome!”
·
8월 31일","Well, I guess no one’s been talking or reminding themselves about Fearless Taylor’s Version Vinyl release is THIS FRIDAY! Omg, we’ve been waiting for this so long, but I’m ready to grab it in-stores again! 
4
26
149",❤ 🧣 😃 💗 ☺,4,26,149,"['https://pbs.twimg.com/media/E-E7-knWYAIV0K2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7-knXEAEzLYD?format=jpg&name=small']",https://twitter.com/DanaBrigoli/status/1432492105906130944
Nagisake,@nagisakee,2021-08-30T23:22:24.000Z,"Nagisake
@nagisakee
·
8월 31일","Update on Cerberus, he is stable and eating. We all agreed he needs to stay another 24 hours and see how much he improves. I’m doing a body paint Friday to raise money for his vet bill.
If you’d like to see the estimate breakdown it’s in my discord “announcements” text channel.
10
16
106",❤,10,16,106,"['https://pbs.twimg.com/media/E-E0fToUYAInCYG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E0fTpUYAgIfxh?format=jpg&name=small']",https://twitter.com/nagisakee/status/1432483873439436801
dris.,@drisworldd,2021-08-30T23:08:04.000Z,"dris.
@drisworldd
·
8월 31일","PROMISED YALL SOON, SO FRIDAY IT IS

TD2  SEPTEMBER 3RD

ENJOY 
20
33",💿 🧊,,20,33,['https://pbs.twimg.com/ext_tw_video_thumb/1432480213678661639/pu/img/sOScbYGAZE7CZnIL.jpg'],https://twitter.com/drisworldd/status/1432480267428564992
Tania Tchalikian,@ttchalikian7,2021-08-30T23:29:11.000Z,"Tania Tchalikian
@ttchalikian7
·
8월 31일","Here’s 
@CrossroadsToday
 #AthleteoftheWeek 
@ii_rueben
 who rushed for 174 yards and had 4 touchdowns in the season opener on Friday against Gonzales. Congratulations Rueben!! 
@ElCampoHS
 @Ricky_Ricebird
 @dctf
 #txhsfb #CFL
10
59",,,10,59,['https://pbs.twimg.com/media/E-E2Ch_WYAIW3wI?format=jpg&name=small'],https://twitter.com/ttchalikian7/status/1432485580718362631
