UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일부식,@aal__l_l,2021-08-22T19:48:03.000Z,"일부식
@aal__l_l
·
8월 23일","진짜너무귀여움...이브리에혹시가운데 족굼한거두개 눈이니....??????ㅁㅊ겟음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2
10",,1,2,10,['https://pbs.twimg.com/media/E9a2jxYVIAED4o5?format=png&name=small'],https://twitter.com/aal__l_l/status/1429530827382087680
리미미,@rimimi_sr,2021-08-12T07:36:19.000Z,"리미미
@rimimi_sr
·
8월 12일","제수가 파브리에 완전 마음 굳힌건, 차지원이 죽은 줄 알고.그냥봐도 민선재랑 또 다른 배후가 누명 씌우고 죽인 것 같아서.있는 놈들, 남 이용하는 놈들 다 짓밟아 주려고.

지원이 찾아 태국 갔다 돌아오는 비행기에서 승무원이 제수가 아무것도 안먹고 안마시니까 어디 불편한가 신경써줄듯.최원.
1
2",🦋,1,,2,['https://pbs.twimg.com/media/E8kvVS2UUAEU60h?format=jpg&name=small'],https://twitter.com/rimimi_sr/status/1425722801881698305
카라코,@mucio_lover,2021-08-16T14:05:35.000Z,"카라코
@mucio_lover
·
8월 16일","한참 브리에 맛들렸을때 칭찬 많이 받았는디 딴거 못해서 브리원챔하란 소리도 듣고 지금은 그냥 어버버버;;;
5",,,,5,['https://pbs.twimg.com/media/E86uPCpVgAAU2Cz?format=jpg&name=small'],https://twitter.com/mucio_lover/status/1427270317781635085
말랑한볼따구를꾸욱,@RADIANCE_PLANET,2021-08-29T13:13:58.000Z,"말랑한볼따구를꾸욱
@RADIANCE_PLANET
·
8월 29일","레브리에그리고싶허근데못그려지금...........이럴때함냐미션을보면힘이나
2",👈,,,2,['https://pbs.twimg.com/media/E99fpNcVIAcuVvJ?format=jpg&name=small'],https://twitter.com/RADIANCE_PLANET/status/1431968370803425282
missing park love | OOO ot7,@DylmasDigg,2021-08-07T15:30:57.000Z,"missing park love | OOO ot7
@DylmasDigg
·
8월 8일","규빈러브리에유정준지밀나인사랑해
#애잇디_사실_공개해 
규빈러브리에유정준지밀나인사랑해
#8D_we_want_respect
규빈러브리에유정준지밀나인사랑해
11
15",,,11,15,[],https://twitter.com/DylmasDigg/status/1424030308467421189
태감녀 (ฅ•ω•ฅ),@yeobydeoby,2021-08-03T14:56:18.000Z,"태감녀 (ฅ•ω•ฅ)
@yeobydeoby
·
8월 3일","온리원오브는일곱명이어야해
#에잇디_정확하게설명해
다섯명도안되고여섯명도안되고
#8D_Explain_No_Silence
규빈러브리에유정준지밀나인이어야해
1
17
14",,1,17,14,[],https://twitter.com/yeobydeoby/status/1422572038892396546
초코말랑찹쌀떡,@lightrillion,2021-08-24T04:26:07.000Z,"초코말랑찹쌀떡
@lightrillion
·
8월 24일","비도오는데 춤추는 레브리에볼사람
초코말랑찹쌀떡
@lightrillion
 · 8월 19일
그녀
4",,,,4,"['https://pbs.twimg.com/profile_images/1436003654243209217/G8rxs29E_mini.jpg', 'https://pbs.twimg.com/media/E9KIn27VIAUU3CO?format=jpg&name=small']",https://twitter.com/lightrillion/status/1430023592595525638
쿵짝병짝,@S4LT_B0TTLE_S2,2021-08-26T17:07:36.000Z,"쿵짝병짝
@S4LT_B0TTLE_S2
·
8월 27일","대충파
나처럼 브리에네기타피크해
4",💗 ❤,,,4,[],https://twitter.com/S4LT_B0TTLE_S2/status/1430939999067807750
𝙿𝚞𝚛𝚙𝚕𝚎 𝚁ღ𝚜𝚎 ✿,@PurpleRose_0529,2021-08-03T15:17:04.000Z,"𝙿𝚞𝚛𝚙𝚕𝚎 𝚁ღ𝚜𝚎 ✿
@PurpleRose_0529
·
8월 4일","신규빈박지성이성호이태엽김준형이용수정욱진
#에잇디_정확하게설명해
규빈러브리에유정준지밀나인
#8D_Explain_No_Silence
온리원오브는처음부터끝까지일곱입니다
7
15
22",,7,15,22,[],https://twitter.com/PurpleRose_0529/status/1422577262507954178
줄리아 ⌯’ㅅ’⌯,@onlyoneofjulia,2021-08-04T14:28:29.000Z,"줄리아 ⌯’ㅅ’⌯
@onlyoneofjulia
·
8월 4일","규빈러브리에유정준형밀나인
#설명_안하냐_에잇디
애들아이런시간에멋있는거
#OnlyOneOf_always_7
마니먹어닭가슴살먹지말고
29
37",,,29,37,[],https://twitter.com/onlyoneofjulia/status/1422927424690425860
