UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Foot Toons,@foot_toons,2021-08-26T18:23:51.000Z,"Foot Toons
@foot_toons
·
8월 27일","I felt the need to draw feet on the face……and coffee.
14
107",,,14,107,['https://pbs.twimg.com/media/E9vJzPVWUAI3awI?format=jpg&name=small'],https://twitter.com/foot_toons/status/1430959191896772610
Sophie Grant,@SophieLGranttt,2021-08-26T13:47:27.000Z,"Sophie Grant
@SophieLGranttt
·
8월 26일","Decided to face my anxiety head on and go in a coffee shop by myself! So proud of myself 
87
10
433",🌹 🙌,87,10,433,['https://pbs.twimg.com/media/E9uKiFMUUAEbzHv?format=jpg&name=900x900'],https://twitter.com/SophieLGranttt/status/1430889632808390662
ㅎㅈㅅ,@strk1dz,2021-08-30T14:02:57.000Z,"ㅎㅈㅅ
@strk1dz
·
8월 30일","lee know putting his mask up covering his face just to drink his coffee ; a neverending saga
1
30
139",,1,30,139,['https://pbs.twimg.com/media/E-C0cUBVQAYq3yl?format=jpg&name=small'],https://twitter.com/strk1dz/status/1432343082234564611
,@DILFACKLES,2021-08-27T16:30:20.000Z,"@DILFACKLES
·
8월 28일","his coffee face <3
GIF
9
37",,,9,37,['https://pbs.twimg.com/tweet_video_thumb/E9z5QKJWUAQnFSw.jpg'],https://twitter.com/DILFACKLES/status/1431293008515903496
hyeyoon's.,@gonelikewinter,2021-08-20T04:00:58.000Z,"hyeyoon's.
@gonelikewinter
·
8월 20일","coffee truck for hyeyoon at the set of #RoyalSecretAgentandJoYi !!

HYEYOON SHOW YOUR FACE NOW
1
20
70",💫,1,20,70,['https://pbs.twimg.com/media/E9NKwq4WUAc2xdB?format=jpg&name=small'],https://twitter.com/gonelikewinter/status/1428567709936128005
aisha ghazi,@aishaghazi,2021-08-21T15:23:31.000Z,"aisha ghazi
@aishaghazi
·
8월 22일","#afiasiddiqui was attacked by inmate .While Dawn reports ‘minor injuries’,her lawyer ,through CAGE, reports she is severely injured as inmate smashed cup of boiling coffee in her face. She went into curled position due to severe pain & had to be removed from jail in this state
1
16
18",,1,16,18,"['https://pbs.twimg.com/media/E9UwkoaXsAUBTbI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UwkohXMAMzyU8?format=jpg&name=small']",https://twitter.com/aishaghazi/status/1429101866474950665
Queen Aura,@queen_aura21,2021-08-20T14:21:24.000Z,"Queen Aura
@queen_aura21
·
8월 20일","The face of disappointment  

I need a coffee send  

Get to it  

$queenaura21
PayPal and Apple Pay via DM. 

Findom Finsub Coffee Send Paypig Piggy 420 Queen Joi CBT WhaleSub Cashcow
1
5
17",👑 😔 ☕ 👏,1,5,17,['https://pbs.twimg.com/media/E9PYxBYWYAAU6sD?format=jpg&name=medium'],https://twitter.com/queen_aura21/status/1428723847323324427
Georgie Dickerson,@GdDickerson,2021-08-23T09:08:13.000Z,"Georgie Dickerson
@GdDickerson
·
8월 23일","Journalism in 2021 - always have a face mask and coffee at the ready 
11
148",,11,,148,['https://pbs.twimg.com/media/E9dt0-hVkAQhjSs?format=jpg&name=small'],https://twitter.com/GdDickerson/status/1429732197381009409
ARTBOX Cafe,@artbox_cafe,2021-08-20T17:22:05.000Z,"ARTBOX Cafe
@artbox_cafe
·
8월 21일","#BT21BABY mugs come in lovely pastel colours, and are sure to brighten up your morning coffee! 

Turn the handle to the right for the regular baby face, and turn to the left for the peaceful sleepy baby face 
Shop here at #ARTBOXCafe in #Brighton, or http://artbox.co.uk
24
124",💕 ☕ 😴,,24,124,['https://pbs.twimg.com/media/E9QAvA9WEAE33HI?format=jpg&name=small'],https://twitter.com/artbox_cafe/status/1428769320079872002
LaFemmeFatali,@toomanycommas3,2021-08-24T13:26:34.000Z,"LaFemmeFatali
@toomanycommas3
·
8월 24일","Sorry my titty pics aren't TL-safe so they'll stay in my phone but here's a pic of my flawless face. Think I need a bang trim?

Anyway, feel free to share a selfie and/or boobs. Or tacos. Or coffee. Or anything but your dick, really.
61
1
261",🐞,61,1,261,['https://pbs.twimg.com/media/E9jyk_CXoBQpKKq?format=jpg&name=small'],https://twitter.com/toomanycommas3/status/1430159601786396684
Helen Wakerley,@hjwakerley,2021-08-28T14:41:31.000Z,"Helen Wakerley
@hjwakerley
·
8월 28일","Spent the morning rootling through a 20 yo collection of dusty but brilliant ‘barn finds’. A coffee in my hand and a stupid smile on my face. 
@ LondonBarnFinds (on IG) if you are also on the geeky side of normal or would like to buy one. Or two.
46
71
538",,46,71,538,['https://pbs.twimg.com/ext_tw_video_thumb/1431627963737444357/pu/img/ZYyapIcs0zHpQOx6.jpg'],https://twitter.com/hjwakerley/status/1431628015700697093
Poetry,@lastvibes,2021-08-27T05:23:10.000Z,"Poetry
@lastvibes
·
8월 27일","“I want to wake you up to a cup of coffee and cover your face with kisses.”
1
50
263",,1,50,263,[],https://twitter.com/lastvibes/status/1431125113743847430
Church Curmudgeon,@ChrchCurmudgeon,2021-08-27T14:23:15.000Z,"Church Curmudgeon
@ChrchCurmudgeon
·
8월 27일","Guide me to a cup of java,
Grant it, Lord, I humbly pray.
I am weak, but coffee’s mighty;
Liquid strength to face the day.

I need coffee, I need coffee,
Keep me steady as I pour!
Keep me steady as I pour!
2
16
63",,2,16,63,[],https://twitter.com/ChrchCurmudgeon/status/1431261030689112064
joann,@joannfabricks,2021-08-24T21:58:42.000Z,"joann
@joannfabricks
·
8월 25일","heartbreaking news i didn’t want to face (coffee does in fact make my anxiety worse)
1
6",,1,,6,[],https://twitter.com/joannfabricks/status/1430288483214630913
SportzSurveyz,@SportzSurveyz,2021-08-25T19:47:36.000Z,"SportzSurveyz
@SportzSurveyz
·
8월 26일","Rachel Nichols abt to become assistant GM of Big Face Coffee
1
1",😶,1,,1,[],https://twitter.com/SportzSurveyz/status/1430617879171448833
Wolf of Thorns™,@thornstm,2021-08-27T01:50:41.000Z,"Wolf of Thorns™
@thornstm
·
8월 27일","The face I make when there ain't no coffee in the house
O melhor dos vídeos games
@melhorvideogame
 · 8월 27일
Joel Miller - The Last of Us Part II
3
5
159",🤠,3,5,159,"['https://pbs.twimg.com/profile_images/1398718280706232323/A1JpBIUP_mini.jpg', 'https://pbs.twimg.com/media/E9vZ3oPXEAw9xmk?format=jpg&name=small']",https://twitter.com/thornstm/status/1431071640868245506
aspiring phil dunphy,@SheronFelix,2021-08-27T03:14:16.000Z,"aspiring phil dunphy
@SheronFelix
·
8월 27일","pressing a hot cup of coffee against your face and having the warmth bleed into your skin on a cold rainy morning is one of life’s underrated moments
4
49",,,4,49,[],https://twitter.com/SheronFelix/status/1431092675407605760
Jesslyn,@jtannady,2021-08-26T17:47:46.000Z,"Jesslyn
@jtannady
·
8월 27일","Nobody:

Nobody at all:

Not a soul:

Me, software engineer: I don't know how to READ. I don't know how to COUNT. What the heck is a CODE? Get this NERD STUFF out of my face. I want ICE COFFEE. No thoughts. SMOOTH BRAIN ONLY. Smooth brain and chicky nuggies.
5
10
109",,5,10,109,[],https://twitter.com/jtannady/status/1430950109232107524
Amy,@javajava1420,2021-08-20T12:48:17.000Z,"Amy
@javajava1420
·
8월 20일","I was stopped at a light this morning and looked up to see what appeared to be Graham Mctavish! He was drinking coffee (check), got a grumpy look on his face bc I kept looking at him(check), but no snacks  Did I miss my opportunity to fan girl? 
@grahammctavish
 @SamHeughan
16
7
341",☕,16,7,341,['https://pbs.twimg.com/media/E9PDc56XMAcd46p?format=jpg&name=900x900'],https://twitter.com/javajava1420/status/1428700414057254921
