UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선택적 줌인,@zoomx100,2014-05-27T10:19:03.000Z,"선택적 줌인
@zoomx100
·
2014년 5월 27일","오늘 내가 올린 사진에 뽐뿌 받아서 왔다. 군포해물탕은 예약 못해서 대신 마라도 해물탕. _물회, 해물탕 #식샤
1",,,,1,"['https://pbs.twimg.com/media/Booo7vJIIAAIu95?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Booo7thIMAAoJxQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Booo7u-IUAAxIlG?format=jpg&name=360x360']",https://twitter.com/zoomx100/status/471234119154679808
보라,@jupiterfood,2017-03-05T12:30:42.000Z,"보라
@jupiterfood
·
2017년 3월 5일",New post (동탄 맛집추천 회식 망년회 장소 굿~ 마라도해물탕&찜) has been published on Jupiter Food - http://jupiterfood.org/%eb%8f%99%ed%83%84-%eb%a7%9b%ec%a7%91%ec%b6%94%ec%b2%9c-%ed%9a%8c%ec%8b%9d-%eb%a7%9d%eb%85%84%ed%9a%8c-%ec%9e%a5%ec%86%8c-%ea%b5%bf-%eb%a7%88%eb%9d%bc%eb%8f%84%ed%95%b4%eb%ac%bc%ed%83%95%ec%b0%9c/…,,,,,['https://pbs.twimg.com/media/C6J5k65WYAEZNV3?format=jpg&name=small'],https://twitter.com/jupiterfood/status/838366157971271680
보라,@jupiterfood,2017-03-05T07:40:49.000Z,"보라
@jupiterfood
·
2017년 3월 5일","New post ([동탄맛집] 이렇게 많은 해물본적있어 ? ""마라도 해물탕"") has been published on Jupiter Food - http://jupiterfood.org/%eb%8f%99%ed%83%84%eb%a7%9b%ec%a7%91-%ec%9d%b4%eb%a0%87%ea%b2%8c-%eb%a7%8e%ec%9d%80-%ed%95%b4%eb%ac%bc%eb%b3%b8%ec%a0%81%ec%9e%88%ec%96%b4-%eb%a7%88%eb%9d%bc%eb%8f%84-%ed%95%b4%eb%ac%bc%ed%83%95/…",,,,,['https://pbs.twimg.com/media/C6I3Oe9XQAAaFky?format=jpg&name=small'],https://twitter.com/jupiterfood/status/838293203933605888
솜숭이,@sojuNtonic,2019-04-18T03:32:33.000Z,"솜숭이
@sojuNtonic
·
2019년 4월 18일","마라도 해물탕
엘레나
@noncomma_fucker
 · 2019년 4월 18일
마라탕
마라샹궈
마카롱
고구 마라 떼
2",,,2,,['https://pbs.twimg.com/profile_images/1160407442590535682/OlkYtNfk_mini.jpg'],https://twitter.com/sojuNtonic/status/1118718934239174659
SkyHolic,@FreeMan_Hong,2011-07-01T13:23:20.000Z,"SkyHolic
@FreeMan_Hong
·
2011년 7월 1일",아주 오래된 사람들과 아주 오랫만의 만남. ^^ (@ 마라도해물탕) http://4sq.com/l75sfK,,,,,[],https://twitter.com/FreeMan_Hong/status/86786967509016577
Alice,@indengi5763,2017-01-07T08:24:24.000Z,"Alice
@indengi5763
·
2017년 1월 7일","생생정보 맛집 :: 회식장소로 인기 많은 마라도해물탕&찜 #해물찜 #아구찜 #수원 #본점
생생정보 맛집 :: 회식장소로 인기 많은 마라도해물탕&찜 #해물찜 #아구찜 #수원 #본점
이번에 소개시켜드릴 맛집은 새해 첫날 가족들과 함께 봉녕사에 가기전에 점심먹으러 들린 곳인데요~ 연말 모임장소로도 유명하고, 제가 좋아하는 KBS 생생정보 205회에 나온 맛집이라고 해서 기대를 품고 달려갔..
traveldd8.tistory.com
1",,,,1,[],https://twitter.com/indengi5763/status/817648066140381185
솜숭이,@sojuNtonic,2019-03-05T08:15:34.000Z,"솜숭이
@sojuNtonic
·
2019년 3월 5일","마라탕 존나 먹고싶어서 배민에 마라탕 검색했는데
마라도 해물탕
나옴
개빡친다
11
6",,,11,6,[],https://twitter.com/sojuNtonic/status/1102845090395906049
LeCielMedia,@LeCielMedia,2014-06-29T13:37:26.000Z,"LeCielMedia
@LeCielMedia
·
2014년 6월 29일",수원맛집 인계동 해물명가 마라도해물탕 구룡포막회 http://thefestival.co.kr/info/food/5167/?mcurpage=1…,,,,,[],https://twitter.com/LeCielMedia/status/483242843817775106
박상화,@ghostmom212,2013-10-20T09:04:17.000Z,"박상화
@ghostmom212
·
2013년 10월 20일",[인계동맛집]수원 해물찜 맛있는집 ! 물회가 생각날땐 마라도 해물탕 ! http://ghostmom212.blog.me/120200262066,,,,,[],https://twitter.com/ghostmom212/status/391852359824834560
모지모지,@budlike,2016-04-17T08:00:31.000Z,"모지모지
@budlike
·
2016년 4월 17일",[ #Tistory ]동탄맛집 목록에 추가! 마라도 해물탕집! 양도 많고 맛도 좋고!ㅋ http://mojimoji.co.kr/589,,,,,[],https://twitter.com/budlike/status/721609272031772672
Jade Dongeun LIM,@funirus,2013-04-06T05:14:46.000Z,"Jade Dongeun LIM
@funirus
·
2013년 4월 6일","수원 맛집, 쫄깃매콤 쭈꾸미볶음! 마라도해물탕 http://funirus.blog.me/30165378741",,,,,[],https://twitter.com/funirus/status/320404190658715648
Mark Redillas,@chickoy22,2011-11-21T09:52:49.000Z,"Mark Redillas
@chickoy22
·
2011년 11월 21일",Dinner with labmates... ^__^ (@ 마라도해물탕) http://4sq.com/uFkfkt,,,,,[],https://twitter.com/chickoy22/status/138555454052769792
회사개조,@jk_chang,2013-07-05T10:31:14.000Z,"회사개조
@jk_chang
·
2013년 7월 5일","I'm at 마라도해물탕 (수원시, 경기도) http://4sq.com/1cYacN3",,,,,[],https://twitter.com/jk_chang/status/353098738744586240
Jade Dongeun LIM,@funirus,2013-03-01T10:45:15.000Z,"Jade Dongeun LIM
@funirus
·
2013년 3월 1일","인계동맛집, 해물찜에 문어와 오징어가 통채로? 마라도해물탕: 인계동맛집, 해물찜에 문어와 오징어가 통채로? 마라도해물탕순결한동은온뉘의 퍼니러스 라이프요, 왔썹! 네이버후드어느덧 춘삼월이 왔지만동장군... http://bit.ly/ZOITUg",,,,,[],https://twitter.com/funirus/status/307441398288904193
조성미(안성),@0js02,2016-02-03T08:53:09.000Z,"조성미(안성)
@0js02
·
2016년 2월 3일","동탄맛집, 동탄석우동맛집  ## 마라도 해물탕&찜   http://blog.naver.com/0js02/220617469504…",,,,,[],https://twitter.com/0js02/status/694805813106323456
rikong-sukong,@anydump,2015-07-28T11:17:39.000Z,"rikong-sukong
@anydump
·
2015년 7월 28일","★수원맛집 광교맛집 ★ 재방문하고싶은곳 마라도해물탕
http://ln.is/me2.do/W2qu0
출처: 테드이야기꾼 | 네이버 포스트",,,,,[],https://twitter.com/anydump/status/625988482767392768
반진,@jinban1,2015-02-16T06:35:30.000Z,"반진
@jinban1
·
2015년 2월 16일","수원 맛집/인계동 맛집  회식 장소 추천, 마라도 해물탕  http://me2.do/F2IXmFPS 출처 : 나나월드 | 네이버 블로그",▶ ♥,,,,[],https://twitter.com/jinban1/status/567210642436661252
Jung yun chu,@chu_jung,2015-06-15T22:54:16.000Z,"Jung yun chu
@chu_jung
·
2015년 6월 16일",광교맛집/수원 마라도해물탕 포항물회 http://me2.do/xwiUsW2I 출처 : 브로컬리의.. | 네이버 블로그,,,,,[],https://twitter.com/chu_jung/status/610581114772713472
이상현,@aceworld7,2015-03-01T01:25:17.000Z,"이상현
@aceworld7
·
2015년 3월 1일",마라도해물탕 온갖 해물이 한가득해 수원 회식 장소로도 제격이겠네요 http://blog.naver.com/diet_king/220286898750…,,,,,[],https://twitter.com/aceworld7/status/571843616789807104
rikong-sukong,@anydump,2016-12-14T16:42:35.000Z,"rikong-sukong
@anydump
·
2016년 12월 15일",동탄 맛집추천 회식 망년회 장소 굿~ 마라도해물탕&찜 (출처 : 콩콩 콩꼬.. | http://blog.naver.com/narifiting/220884090985… 블로그) http://naver.me/Gx4dq5lX,,,,,[],https://twitter.com/anydump/status/809076126114926592
