UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하얀 (반동결 아닌 반동결...),@hayan_1229__,2021-08-30T22:46:42.000Z,"하얀 (반동결 아닌 반동결...)
@hayan_1229__
·
8월 31일","안녕 칭구들 형사니까.. 머리 좋겠지..? 그 머리를 나에게 빌려줘...
2",❄,,,2,['https://pbs.twimg.com/media/E-EsUofUcAA6ikK?format=jpg&name=small'],https://twitter.com/hayan_1229__/status/1432474891668766720
YAN,@Hayan_021,2021-08-30T16:14:40.000Z,"YAN
@Hayan_021
·
8월 31일","사람이 7시간은자줘야 내일을어케어케버틸수잇다
3",🌌,,,3,['https://pbs.twimg.com/media/E-DSl6DUcAcOnUz?format=jpg&name=small'],https://twitter.com/Hayan_021/status/1432376232046313473
하얀 (반동결 아닌 반동결...),@hayan_1229__,2021-08-30T22:45:16.000Z,"하얀 (반동결 아닌 반동결...)
@hayan_1229__
·
8월 31일",자고싶다..,❄,,,,[],https://twitter.com/hayan_1229__/status/1432474530807631875
ヤンコン얀콩,@Hayan_1012,2021-08-30T16:30:59.000Z,"ヤンコン얀콩
@Hayan_1012
·
8월 31일","마물링셀이.. 있어..?
1
1",,1,,1,[],https://twitter.com/Hayan_1012/status/1432380339347853312
하얀 ,@Hayan_05,2021-08-30T22:39:46.000Z,"하얀 
@Hayan_05
·
8월 31일","...우산 안 챙겼어
1",,,,1,[],https://twitter.com/Hayan_05/status/1432473146884456448
YAN,@Hayan_021,2021-08-30T15:45:23.000Z,"YAN
@Hayan_021
·
8월 31일",물마실때마다 23년된배수관 생각을 지울수가없다,🌌,,,,[],https://twitter.com/Hayan_021/status/1432368863904161801
ʚ김하얀ɞ,@hayan_x,2021-08-30T18:18:17.000Z,"ʚ김하얀ɞ
@hayan_x
·
8월 31일","국뷔판 고인물 젼졍국씨..
짝사랑 성공하신 소감 한 말씀만
5",,,,5,[],https://twitter.com/hayan_x/status/1432407339773022208
ʚ김하얀ɞ,@hayan_x,2021-08-30T14:29:17.000Z,"ʚ김하얀ɞ
@hayan_x
·
8월 30일","공식으로 주는 떡밥도 좋지만 
몰래 연애하는 거 잡아내는게
우리 씨피의 참맛아잉교
29",,,,29,[],https://twitter.com/hayan_x/status/1432349710258348040
Jordi Wild,@JordiWild,2021-08-30T17:16:28.000Z,"Jordi Wild
@JordiWild
·
8월 31일","Por lo que se ve ha fallecido Tomii11, el youtuber con cáncer cerebral que se hizo famoso hace un tiempo por crecer millones de seguidores en una semana.
Una pena ver morir a alguien tan joven, ojalá al menos sus últimos meses hayan sido felices gracias al cariño de la gente.
698
9.1천
10.5만",😔,698,9.1천,10.5만,['https://pbs.twimg.com/media/E-DguKMXEAIrbVu?format=jpg&name=small'],https://twitter.com/JordiWild/status/1432391783443533824
Manuel Crafteos #VillanosMC #HeroesMC,@Manucrafting,2021-08-30T23:01:34.000Z,"Manuel Crafteos #VillanosMC #HeroesMC
@Manucrafting
·
8월 31일","Por favor, necesito que en las respuestas de este tweet hayan un bryan y un brayan.
6
4
73",😈 😇,6,4,73,['https://pbs.twimg.com/media/E-EvuTeWEAkaEO1?format=jpg&name=small'],https://twitter.com/Manucrafting/status/1432478632899973126
Fundación Animalista Dando Amor Sanador,@FSanador,2021-08-30T19:13:13.000Z,"Fundación Animalista Dando Amor Sanador
@FSanador
·
8월 31일","Ellos son los peludos que rescatamos en la bomba  de caracoli, es impresionante que estos bebés hayan soportado tanto tiempo así, en este momento nesecitamos fipetp Anti pulgas pulgas y garrapatas, hemolitan, docifix jarabe, dociciclina,y pastilla nexgar para la mamá 
7
81
60",🔜,7,81,60,"['https://pbs.twimg.com/media/E-D7bAaXMAERVRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7cGiXoAUfva7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7bfDWYAcwCue?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7cuUXMAIC7Ft?format=jpg&name=360x360']",https://twitter.com/FSanador/status/1432421164085923843
Pokémon GO Latinoamérica,@PokemonGoAppLA,2021-08-30T20:00:13.000Z,"Pokémon GO Latinoamérica
@PokemonGoAppLA
·
8월 31일","Entrenadores, una pregunta existencial: ¿A qué equipo pertenecen? Una cosa es segura: sea cual sea el que hayan elegido, ¡Spark, Blanche y Candela no podrían estar más orgullosos de tenerlos en su equipo!
132
27
461",,132,27,461,['https://pbs.twimg.com/ext_tw_video_thumb/1432432946879901703/pu/img/u2xJpfBEAXSZyyEQ.jpg'],https://twitter.com/PokemonGoAppLA/status/1432432994359431173
Ari,@Minhowuapo,2021-08-30T17:32:12.000Z,"Ari
@Minhowuapo
·
8월 31일","Las views no estan subiendo, y asi como suben nos las quitan, hagan bien el stream. NO USEN PLAYLIST, NO SALTEN ANUNCIOS AUNQUE HAYAN DICHO QUE NO AFECTA
1
14
17",⚡ ❗ ❗ ❗ ❗,1,14,17,['https://pbs.twimg.com/media/E-DkVekXEAM2Tcn?format=jpg&name=900x900'],https://twitter.com/Minhowuapo/status/1432395741377572868
Angie Garcia23,@AngieTS23,2021-08-30T15:56:43.000Z,"Angie Garcia23
@AngieTS23
·
8월 31일","Hace tiempo que no público aquí y es probable que muchos de hayan olvidado de mi....pero la verdad es que pasaron muchas cosas feas y la verdad solo tuve contacto con un par de personitas aún así no crean que no los extrañe :'(
Ahorita espero poder recuperarme de todo lo sucedido
63
67
791",,63,67,791,"['https://pbs.twimg.com/media/E-DOeu8XMA0PWAj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOe-LX0AA4X4Y?format=jpg&name=360x360']",https://twitter.com/AngieTS23/status/1432371715439529984
