UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
량,@hansl914,2021-08-26T11:26:58.000Z,"량
@hansl914
·
8월 26일","빨간도깨비                    파란도깨비
201
438",❤ 💙,,201,438,"['https://pbs.twimg.com/media/E9tqXwKVoAcVA8q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tqYP7UUAEXfl_?format=jpg&name=360x360']",https://twitter.com/hansl914/status/1430854277581316096
팀버,@timber_58,2021-08-27T01:40:49.000Z,"팀버
@timber_58
·
8월 27일","눈뜨자마자 현진이 인스타로 하루 시작하니까 눈이 번쩍 뜨이고 의욕이 생기고 기운 난다...ㅋㅋㅋㅋㅋ 빨간 도깨비 의상도 이제 정들었나봐
3",🍀 ❣,,,3,"['https://pbs.twimg.com/media/E9wtzceVIAIam7e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wtzz6VIAEDRxr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wtznTVEAEagS0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wtz_LVkAQ6w42?format=jpg&name=360x360']",https://twitter.com/timber_58/status/1431069154757386245
𝘢𝘬𝘶𝘮𝘢,@51020yoongi,2021-08-22T05:38:00.000Z,"𝘢𝘬𝘶𝘮𝘢
@51020yoongi
·
8월 22일","댄저윤기 ..
미남이야    ..
빨간도깨비머리해도  ..    미남이야 。
1
3",,,1,3,['https://pbs.twimg.com/media/E9X0JfSVcAktlEW?format=jpg&name=small'],https://twitter.com/51020yoongi/status/1429316904292741123
ᴍɪʏᴀ,@mi_____ya3399,2021-08-14T07:21:17.000Z,"ᴍɪʏᴀ
@mi_____ya3399
·
8월 14일","이번 달 전시회 만족 만족 대만족... 제발 꼭 가 주시면 안 되나요 제일 인상 깊었던 건 울어버린 빨간 도깨비였는데 나 영상 보면서 계속 울었음... 빛과 그림자의 판타지전 최고... 굿즈가 별로 없어서 넘 아쉽ㅠㅠㅠㅠㅠ
1",💚 💚,,,1,"['https://pbs.twimg.com/media/E8u_CkqUUAEapa9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u_DpAVcAUiwTJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u_DM3VoAEy0a3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u_EKyVgAAv3Hy?format=jpg&name=360x360']",https://twitter.com/mi_____ya3399/status/1426443795701268489
서기삼 #가보자고,@_SU88I3_,2021-08-13T13:21:42.000Z,"서기삼 #가보자고
@_SU88I3_
·
8월 13일","빨간 도깨비(feat. neko) 근황 떴네요

시험에 취향을 집어 넣고 있다고합니다
1
8
23",,1,8,23,['https://pbs.twimg.com/media/E8rH94eUYAoxAad?format=jpg&name=small'],https://twitter.com/_SU88I3_/status/1426172110553059338
D-17 마늘,@hkgkd_,2021-08-01T15:20:36.000Z,"D-17 마늘
@hkgkd_
·
8월 2일",오마이가스레인지렁이빨간도깨비,👺,,,,[],https://twitter.com/hkgkd_/status/1421853379119046664
두랑,@Do_rang1003,2021-08-25T02:29:06.000Z,"두랑
@Do_rang1003
·
8월 25일",그럼 핫트랑 인팤이 흰검이고 예사는 빨간도깨비군 핫트도 예쁘네...,,,,,[],https://twitter.com/Do_rang1003/status/1430356530507902977
ᴍɪʏᴀ,@mi_____ya3399,2021-08-14T07:26:29.000Z,"ᴍɪʏᴀ
@mi_____ya3399
·
8월 14일","울어버린 빨간 도깨비랑 케로용 굿즈 넘 사고 싶었거든...ㅠ 도깨비랑 케로용은 엽서도, 자석도 없더라ㅠㅠㅠㅠㅠㅠ 케로용은 키링 같은 건 있었는데 나 키링 잘 안 사서ㅠ",💚 💚,,,,[],https://twitter.com/mi_____ya3399/status/1426445103397097476
올빼미양,@Angry_nightowl,2021-08-08T11:11:22.000Z,"올빼미양
@Angry_nightowl
·
8월 8일","이거 우리 동네는 빨간 도깨비야 
밤 늦은 시간까지 대문 열어두면 빨간 도깨비가 집 안에 들어온다고 함..  우리는 잘 때도 방문 활짝 열어놓지 않아. 도깨비가 훔쳐본다고
당당당 괴담계
@storyteller_hor
 · 8월 6일
붉은 개구리
순한맛~중간맛
이 스레드 보기
1
2",🥄,1,,2,"['https://pbs.twimg.com/profile_images/1377649218832138241/6uuS6th1_mini.jpg', 'https://pbs.twimg.com/media/E8F-2FbUUAUf-hN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8F-2nIUYAIODYy?format=jpg&name=small']",https://twitter.com/Angry_nightowl/status/1424327371876757511
누누슴,@IN_eyesmile,2021-08-29T16:46:39.000Z,"누누슴
@IN_eyesmile
·
8월 30일","홀카 정인이랑.. 빨간도깨비정인이 포카 갖고 계신분... 사웨 앨범 올때까지 조금만 기다려주시라우요... 교환...
1
2",,1,,2,[],https://twitter.com/IN_eyesmile/status/1432021891384954891
