UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김다나,@liebevoll_6A,2021-08-06T08:40:22.000Z,"김다나
@liebevoll_6A
·
8월 6일","거위도 개 똑똑함 옛날 시골집에서 거위들이 자기 집 아닌데 들어오는 강아지나 큰 개들 뚜까패고 사람도 뚜까패고.... 그랬음....거위가 생각보다 사람 잘 팸... 오리는 모르겠는데 거위는 덩치도 있어서 날개 피면 위협적임....
1",🦀 🦀,1,,,[],https://twitter.com/liebevoll_6A/status/1423564595835248643
뀨몬,@GGU___MON,2021-08-14T12:23:37.000Z,"뀨몬
@GGU___MON
·
8월 14일",나냐 하면 옛날에 시골 할무니집 가서 봤던거 생각남 아부지 놋북 빌려서 그걸로 봤는데,🚀 🚀,,,,[],https://twitter.com/GGU___MON/status/1426519879788548100
소금,@_between__,2021-08-10T14:25:56.000Z,"소금
@_between__
·
8월 10일","근더ㅏ 사실 나도 해본적있어 옛날에 어렷을때 시골비슷한 곳 살았을때 새벽까지 술마시고 골목에서 키스하다가 갑자기 그날따라 내가 미쳤었는지 분위기타서 섹스할뻔했다가 다행히 애인이랑 키차이(근데 고추도 짧앗음) 너무나서 못하구 술깨서 집갔어 조상님이 굽어살피셧다 진짜
2",🧂,,,2,[],https://twitter.com/_between__/status/1425101108536647693
피조,@pizo_thepizza,2021-08-11T01:30:26.000Z,"피조
@pizo_thepizza
·
8월 11일","생각해 보니까 울 친가 시골집에서 옛날에 양봉 했었음ㅋㅋㅋㅋ 난 쏘인 적 없는 것 같은데 내 동생은 한번 쏘인 적 있거든 그때 손이 정말... 미키마우스 손처럼 엄청 커졌었음;; 알러지인가봐
2",,,,2,[],https://twitter.com/pizo_thepizza/status/1425268337483808771
村夫月溪,@CSNjustice,2021-08-04T02:13:15.000Z,"村夫月溪
@CSNjustice
·
8월 4일",옛날 꼰날에 시골 상가집에서 밤샘하고 올라갈라다 교묘히 숨어있던 단속나온 알지못하는  교통순경을만남..상가집 누구네 댕겨 오는디요. (공손하게 ).. 누구네 댕겨 오능겨 술묵고 운전함 쓰것써?..딱찌는 끊어야 항께..하이바 미착 오케이.......이런시절도 2ㅣㅆ었다.,,,,,[],https://twitter.com/CSNjustice/status/1422742398300352515
(っ`･ω･´)っ,@orange_di_amond,2021-08-12T08:33:51.000Z,"(っ`･ω･´)っ
@orange_di_amond
·
8월 12일","헐 그 시골에 옛날 파랑지붕 집 알지
벽은 아이보리 파랑지붕 근데 거기 벽에 다 번진 글씨로 빨간 스프레이로
끝까지 해보자
조상님이 노하셨다
이렇게 적혀 있었어
나 이거 폴라로 찍고싶은데 막 그런건 함부로 찍는게 아니래서 안찍었어
1",,,,1,[],https://twitter.com/orange_di_amond/status/1425737283534147584
시험기간 반동결밤빵,@Chestnutbread05,2021-08-06T10:17:31.000Z,"시험기간 반동결밤빵
@Chestnutbread05
·
8월 6일","헐ㅋㅋ옛날에 다른 도시 살 때 마당에다 저런 풀장 두고 놀았는데.. 시골 온 지금은 웬만한 펜션 수영장보다 넓고 깊은 야외수영장이 집에 있어도 안 쓰죠,,,,
Naridy@Durandal
@Naridy
 · 8월 5일
엄마가 열어준 '집터파크'..우리집 베란다 무너질수도 있다? | 다음뉴스 https://news.v.daum.net/v/20210805173448748… 

아... 물 무게 모르는 사람이 의외로 많긴 하지;;;
1",❄,,,1,"['https://pbs.twimg.com/profile_images/880023411942055936/_BKn5x9O_mini.jpg', 'https://pbs.twimg.com/media/E8BESaLVkAAMZng?format=jpg&name=900x900']",https://twitter.com/Chestnutbread05/status/1423589044471037961
Aru_ EB,@Aru_LuvBTS,2021-08-18T00:56:05.000Z,"Aru_ EB
@Aru_LuvBTS
·
8월 18일","시골 할머니댁가서 호기심 가득 여기저기 까까찾는 손주같애
옛날 시골집 생각난다. 툇마루에 앉아있음 주방이랑 연결된 저런 문으로 밥상이 오고갔는데...
#MTVHottest  BTS 
@BTS_twt
GIF
1
12
22",💜 🙃 💛 ☺,1,12,22,[],https://twitter.com/Aru_LuvBTS/status/1427796407382020103
푸른언덕♤,@pillove321,2021-08-21T11:56:04.000Z,"푸른언덕♤
@pillove321
·
8월 21일","아...콘서트 가고싶다
시골집가서 찾은 옛날 공연 팸플릿...
#조용필 #조용필과위대한탄생
#콘서트#20집
2",,,,2,"['https://pbs.twimg.com/media/E9UBFsZVgAIyioq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UBF9BVcAgvEw0?format=jpg&name=360x360']",https://twitter.com/pillove321/status/1429049661382221826
Miracle,@miracleinstore,2021-08-24T15:46:22.000Z,"Miracle
@miracleinstore
·
8월 25일","쓰레기 버리러 나왔다가 잠깐 캠카에 들러나 보자 해서…..ㅎㅎ
주말에 남편이 자고 갔는데….그대로네.

왜 느낌이 옛날 시골 할머니 집 가면 봤던 다락이 생각나는거지….?
벽장이라고도 하지….?
베게, 이불, 선풍기, 과자 부스러기, 컴퓨터….ㅎㅎㅎ
벽장 같아 마냥 정겹네….^^
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9kSjhYVIAc4mxz?format=jpg&name=small'],https://twitter.com/miracleinstore/status/1430194782135939074
rpadi/겜야,@rpadi2,2021-08-30T02:05:45.000Z,"rpadi/겜야
@rpadi2
·
8월 30일","버려진 개랑 고양이 라고 생각되는것들 주워다 파는거 옛날 시골집들 개 훔쳐가는
죽이고싶은 개장수들 급 아님?
냥줍하고 돈주고 내다 파는게 한두번 해본 솜씨가 아니네
1
6",,1,,6,[],https://twitter.com/rpadi2/status/1432162594459062274
태기,@_oktolim,2021-08-29T03:06:10.000Z,"태기
@_oktolim
·
8월 29일","우리 친가가 진짜 토굴감성ㅋㅋㅋ시골집인데
낡아빠진 기와로 지붕 얹은 옛날 집이고 주변으로는 대나무가 빙 둘러싸고 있고 위로 묘가 엄청나게 많음.. 시골 중에서도 시골이라 보름달 뜨면 발 밑에 그림자 질 정도로 환하다는 체감이 들 정도
1
3",,1,,3,[],https://twitter.com/_oktolim/status/1431815409758470151
레이딘,@ume_flower_,2021-08-29T09:14:32.000Z,"레이딘
@ume_flower_
·
8월 29일","옛날에 사촌혈육들이 다이어트할때 헬스장부터 집까지 걸어다녔대 5시간정도 걸렸다고함
근데 난 못함
당연함
시내까지 인도가 깔려있지 않음 아무리 시골이어도 차도로 다닐 순 없음
1",,1,,,[],https://twitter.com/ume_flower_/status/1431908112856797184
ꞤⱯⱮ𝐈𝐘𝐔,@Namiyu_Boricha,2021-08-24T15:47:36.000Z,"ꞤⱯⱮ𝐈𝐘𝐔
@Namiyu_Boricha
·
8월 25일","옛날 집들이 이런 케이스가 많은데...

그래서 시골엔 천둥번개치고 태풍오고 그러면 막 전화오고 그랬었음... 태풍 오기 전에 두꺼비집 내리시고 콘센트에서 가전제품/인터넷 선 같은거 전부 빼시라고...",🦾 🤖 ☄,,,,[],https://twitter.com/Namiyu_Boricha/status/1430195092485144578
ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ,@neveragain77,2021-08-16T03:28:52.000Z,"ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ
@neveragain77
·
8월 16일","시골이나 산에 있는 집은 정말 며칠만 손 안보면 잡초가 자라고 엉망이던데 
옛날 할머니들은 어떻게 그 집 앞뜰 뒤뜰을 그렇게 반질 반질하게 뒀을까… 라고 말하니 엄마가 옛날 그런집은 다 집안일 하는 사람을 뒀지 그래서 분위기 바사삭 ㅋ
1",,,,1,[],https://twitter.com/neveragain77/status/1427110080340652034
쟈겨,@samondayrao111,2021-08-16T02:36:37.000Z,"쟈겨
@samondayrao111
·
8월 16일",아 그리고 나 강시도 무서워했음 내가 옛날에 살던데가 오래된 이파트에 아파트 나가면 바로옆에 작은 시골동네 처럼 되있었는데 거기에 폐가가 많았는데 친구들이 거기서 강시가 나 집아간다고 해서 맨날 어두어지면 항상 집갈때 뛰어갔음 강시가 콩콩콩 뛰면서 나 집아갈까봐 엄청 뛰었음,,,,,[],https://twitter.com/samondayrao111/status/1427096930979508226
파돌리기,@whateveruwant77,2021-08-18T14:42:27.000Z,"파돌리기
@whateveruwant77
·
8월 18일",옛날 다큐보면서 소키우는집 나오면 요새 저집들 부자 됏겟네 하는 생각만 듦..요새 소 한마리 값 천만원이래 얘들아 나도 시골에서 소키울까 진지하게 고민함.......다시 농대라도 가야하는건가,,,,,[],https://twitter.com/whateveruwant77/status/1428004368997965825
