UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대게,@zorogioarmani,2021-08-30T17:08:20.000Z,"대게
@zorogioarmani
·
8월 31일","조로 지한테 앵기는 애들 절대 먼저 안떼어놓음 넘 웃김 남녀무관 약캐는 물론이고 강한애들이 앵겨도 걍 .. 있음; 뭐하잔거냐
1
1
34",,1,1,34,[],https://twitter.com/zorogioarmani/status/1432389736337850368
백설,@jungbaikseol,2021-08-30T13:23:56.000Z,"백설
@jungbaikseol
·
8월 30일","30분동안 애들 쇼핑할 시간 주고 직접 고르게 한 의상이 더 예쁠듯
8
22",,,8,22,[],https://twitter.com/jungbaikseol/status/1432333264446914565
앓토 총막 5열 안 ☞ 김새롬,@by__SAEROM,2021-08-30T15:40:07.000Z,"앓토 총막 5열 안 ☞ 김새롬
@by__SAEROM
·
8월 31일","나 좀.. 화가나는데.. 잘생긴 애들은... 자기만 얼굴 보면 단가?.. 왜 셀카를 안올려주는거야..?
6
17",,,6,17,[],https://twitter.com/by__SAEROM/status/1432367536402669570
공저,@Cere_bellum215,2021-08-30T11:21:59.000Z,"공저
@Cere_bellum215
·
8월 30일","이 상황에 어르신한테 멀 요구하는게..어차피 머릿속에 한유진이랑 허니문 가는 상상밖에 안하면서ㅋㅋㅋ괜~~히 전 유지니 말 안들을건데용~함ㅋㅋ근데 그게 또 먹히는거같애 아 쉬발ㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ아이구 할부지ㅠㅠ
16
16",,,16,16,[],https://twitter.com/Cere_bellum215/status/1432302575450157058
이묵,@_rwak,2021-08-30T14:06:08.000Z,"이묵
@_rwak
·
8월 30일","집에서 혼자놀기>밖에서 같이 놀기>밖에서 혼자 놀기>집에서 같이 놀기

어렸을때부터 친구들 집에 잘 초대할 수가 없었고 자취할 땐 원룸이 워낙 좁았고.. 멀다고 애들이 안놀러옴..ㅋㅋ
2
3",,,2,3,[],https://twitter.com/_rwak/status/1432343886211387393
𝗪𝗘𝗟𝗖𝗢𝗠𝗘,@WC_engel,2021-08-30T10:36:09.000Z,"𝗪𝗘𝗟𝗖𝗢𝗠𝗘
@WC_engel
·
8월 30일","지인분이….
아크릴쉐이커로,
아브굿즈만들면 어떻겠냐는 제안을하셨습니다
지하철 한칸처럼 해서.
그안에 아브캐릭터들 넣어서.
흔들흔들하면…
안에서 애들 샤카샤카되고…,
어떤 칸에는 야곱도 들어있고,
머리칸에는 헤일로즈 캐릭터들 들어있으면
대박일것같죠…(*아크릴쉐이커 단가 기본 14000언)
2
4",🫀,,2,4,[],https://twitter.com/WC_engel/status/1432291040719826949
한지심체요절,@yozerhanji,2021-08-30T12:11:33.000Z,"한지심체요절
@yozerhanji
·
8월 30일","대체 뭔 평론 읽으면 저렇게 되는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공부안한애들보다 어제 공부 시작한 애들이 더 무섭다 원래..
7
13",,,7,13,[],https://twitter.com/yozerhanji/status/1432315049654177792
개강한 두아,@DUA_photo,2021-08-30T14:08:27.000Z,"개강한 두아
@DUA_photo
·
8월 30일","아 눈물나..진짜...
11월에 완전체라구요...
진짜..오빠들...내가..내가...
엉엉..엉엉....열심히 기다렸어 나
다른 어린 애들 안 보고 기다렸어
탈덕 안했어ㅠㅠㅠㅠ
3",🐶,,,3,[],https://twitter.com/DUA_photo/status/1432344469291077643
,@rhtrpfkd,2021-08-30T15:05:12.000Z,"@rhtrpfkd
·
8월 31일","아 엘리넘 재밋어서 다른애들안하게댐(ㅋㅋㅋㅋ 
그치만 어 하는거 부농이는 찍어야하지안겟어요!? 난 아직 2천등이지만
1
2",🦕,1,,2,[],https://twitter.com/rhtrpfkd/status/1432358749998497797
𝙊𝙏𝙃𝙀𝙇𝙇𝙊,@0610X0715,2021-08-30T14:24:56.000Z,"𝙊𝙏𝙃𝙀𝙇𝙇𝙊
@0610X0715
·
8월 30일","무칭 살림살이 잘 할 수밖에 없는게 어렸을 때부터 눈이 잘 안 보이는 어머니 보살피느라 그랬다고 생각 하면 찌통인데 무칭의 그런 면이 넘 좋고 자기 집 주변 애들한테도 안 그런척 잘 해준거 같아서 더 좋음 이러니까 너그러운 현진장군 됐지
1
6",,,1,6,[],https://twitter.com/0610X0715/status/1432348617990447108
이림,@tlsghk987,2021-08-30T23:00:57.000Z,"이림
@tlsghk987
·
8월 31일","사람마다  생각하는게 다르지만 저는 팬들과 소통안한다는 이유로 애들 뭐라하고싶진 않아서...
사실 안하던 애가 하면 이제 무서워요.. 전사건도 안오던애가 갑자기 코닉존와서 무서웠고 이번에도 안오던애가 위버스에자주나타나서ㅋㅋ...
그냥 평소처럼 하자 애들아....
1
2
8",,1,2,8,[],https://twitter.com/tlsghk987/status/1432478477106618368
장마철엔? (열라 바쁨),@PNDvjaLNpuW6jqV,2021-08-30T14:52:58.000Z,"장마철엔? (열라 바쁨)
@PNDvjaLNpuW6jqV
·
8월 30일","인더숲... 처음엔 좀 욕했는데 애들 안 쉬었다는 말 들어보면... 걍 잘 갔다 생각이 들긴 해
1",,,,1,[],https://twitter.com/PNDvjaLNpuW6jqV/status/1432355669953245184
여름,@1127_1485__pcy,2021-08-30T14:09:00.000Z,"여름
@1127_1485__pcy
·
8월 30일","아...젭알 타팬덤이 우리애이름 언급하면서 지랄안했음 조케따^^ 우린 니새끼들한테 존나게 관심없어서 누군지도 모르는데 오지게 우리애찾네
16
17",🔥 🍒,,16,17,[],https://twitter.com/1127_1485__pcy/status/1432344606012698629
고등어,@bluebackedfish,2021-08-30T15:00:30.000Z,"고등어
@bluebackedfish
·
8월 31일","한호열한테 안준호는... 눈이 슬픈 애 귀여운 애 5쯤 주면 1밖에 안 돌아오는애 남들은 5쯤 주면 1도 기억할까 말까하는데 1을 주면 1을 다 기억하는 애 그제야 5쯤 주면 돌아오던 1이 얘한텐 전부였구나 생각하게 되는 애 그런 애
18
27",,,18,27,[],https://twitter.com/bluebackedfish/status/1432357566193954818
오렉시스,@beramode_,2021-08-30T13:34:51.000Z,"오렉시스
@beramode_
·
8월 30일","엘리트들의 레퍼토리는 늘 비슷비슷하구나. 법관이랑 검사 그렇게 늘리자고 해도 높으신 분들께서 '실력 떨어지는 법조인' 걱정하느라 인력 충원 안 해서 일선에서 일하는 담당자들은 죽어나고 신속한 수사/재판을 요구하는 시민들은 애간장만 녹이고.
볼로미
@mylifenoproblem
 · 8월 30일
진짜로 의사면허 인플레이션을 통해 바이탈과로 의사를 밀어넣을 수 있다고 생각하는건가. 그정도로 의사면허가 흔해지기 전에 의대인기가 떨어지고 인재의 수준이 낮아질건데 그건 감수할 자신 있고? 무조건 빅4로 가는 사람들이?
10
3",,,10,3,['https://pbs.twimg.com/profile_images/1335070873/image_mini.jpg'],https://twitter.com/beramode_/status/1432336011543990280
사약,@Sayak_Y,2021-08-30T14:28:39.000Z,"사약
@Sayak_Y
·
8월 30일","지금 잠깐 진정했어 눈물 닦고 옴. 이번 편 고해준도 엄청 애탔을 듯. 37만원 들은 직후에 저런 말도 안 되는 얘기하는 사감이나 그거 듣고 압박주는(물론 본인은 못 들엇지만ㅠ) 2,3학년들이나 방에 들어가 버리고 아침, 점심, 저녁까지 못 본 백은영이나 대화 안 한다고 콕 찝어 얘기한 주완이나…
1
5
41",,1,5,41,[],https://twitter.com/Sayak_Y/status/1432349551122255877
조수용,@yes_i_crazy,2021-08-30T10:45:58.000Z,"조수용
@yes_i_crazy
·
8월 30일","요즘애들은...

책 안가져오면...

이웃도 없고...

가족도 없고...

나라도 없고...

참으로.., 각박한 세상이구나
얼려지고있는 청포도(반동결)
@po_do_615
 · 8월 28일
아니 이거 진짜 모르는 사람도 있어?????
이 스레드 보기
8",❄,,,8,"['https://pbs.twimg.com/profile_images/1434366637952561152/m8ZtGSqG_mini.jpg', 'https://pbs.twimg.com/media/E92joHVVEAIF6_d?format=jpg&name=small']",https://twitter.com/yes_i_crazy/status/1432293512834281472
사약,@Sayak_Y,2021-08-30T14:56:43.000Z,"사약
@Sayak_Y
·
8월 30일","진짜 또 화나네. 백은영 학교 일찍 간 게 고해준 마주치기 어색 + 다른 인간들이 꼽주는 거 듣기 싫음이었을 텐데 얘 학교에서 고해준 안 보이는 곳에서 시비털리고 뭐라고 한소리 들은거면 어캄? 기숙사 걸린 애들 담배나 이것저것 걸린 거면 분명 곱진 않을텐데 그래서 그렇게 시달리다가
1
10
46",,1,10,46,[],https://twitter.com/Sayak_Y/status/1432356612870606852
오레오,@POM_chip01,2021-08-30T14:49:55.000Z,"오레오
@POM_chip01
·
8월 30일","루프에 빠진 스키퍼
문제는 딱히 누가 죽거나 다치거나 하는 게 아님
그냥 일어나고 씻고 먹고 순찰돌고 이웃이랑 툭닥거리고 저녁먹고 운동하고 자고 반복함
근데 이 루틴이 단 한 순간도 안틀리고 복붙하듯이 진행되는 루프인거지
애들이 하는 말 한 마디도 계속 반복됨
마치반복재생 라디오같이.
1
10
22",,1,10,22,[],https://twitter.com/POM_chip01/status/1432354902697648128
온도,@my__moon__,2021-08-30T12:04:54.000Z,"온도
@my__moon__
·
8월 30일","힘든 건 제발 지인들이랑 풀어요.. 왜 시간내서 찾아온 애들한테 매번.. 애들한테서 항상 넘치는 애정과 위로 선물 받는데 그게 부족하냐고요.. 본인들 힘든 건 힘들고, 애들이나 또 즐겁게 보는 아미들도 힘든 건 안 보이나? 제발 선 좀 지킵시다. 애들 니네 친구 아닌데요.
10
1
25",😔,10,1,25,[],https://twitter.com/my__moon__/status/1432313375040552960
조엘,@havemomufulday,2021-08-30T12:36:46.000Z,"조엘
@havemomufulday
·
8월 30일","예고편만 봐도 감오겠지만 유포리아 애들 거짓말 안하고 렉시 빼고 최소한 다 하나씩 엇나가 있다고
3",,,,3,[],https://twitter.com/havemomufulday/status/1432321397183770626
떼잉랑,@TT_lIlI_,2021-08-30T11:22:24.000Z,"떼잉랑
@TT_lIlI_
·
8월 30일","그래도 학교에서 복장은 검사 안해서 좋았음
걍 애들이 알아서 입고다ㄴㅣ더라...머쓱
엄마는 공부잘하는 애들이라 단속도 안한다고 그랬음
진짜임 걍 교복알아서 챙겨입었음ㄷㄷ
나도ㄷㄷ
4",,,,4,[],https://twitter.com/TT_lIlI_/status/1432302680450297862
AZ,@tidalw_ve,2021-08-30T13:46:01.000Z,"AZ
@tidalw_ve
·
8월 30일","보르살리노 신병시절 분명 20대청년인데 선생님 말 오지게안듣는 유치원 남자애 키우는 기분 들게해서 뒷목잡는 제파선생님 보고싶다 네 센세~ 하고 하기싫으면 절대안해서 소화불량걸리는데 사카즈키가 볼사리노-!!!!!! 하고 뒷목잡고 센세가시킨일 하러 끌고가서 개비스콘한사발 기분되는 선생님
1
9
21",,1,9,21,[],https://twitter.com/tidalw_ve/status/1432338823665520641
선녀,@sunnn_2,2021-08-30T18:23:50.000Z,"선녀
@sunnn_2
·
8월 31일","이야아~~ 과씨시 햇던 애 새로운 여자친구가 생겻대 ~!! 그리고 사람이 나랑 내 친구들밖에 안지나가는데 귓속말하고 숙덕대면 당연히 들리거나 오해할거라곤 생각 못하나? ៖? 생각머리가 비었어?
1
5",,1,,5,[],https://twitter.com/sunnn_2/status/1432408737092759555
먺금6 - 경선때까지만 돌아갈 확률높음,@stress_cyren,2021-08-30T13:25:25.000Z,"먺금6 - 경선때까지만 돌아갈 확률높음
@stress_cyren
·
8월 30일","문재인 정부 왜 이 개혁 저 개혁 안하냐고 @&#&:하면서 

여론조사랑 진보언론 눈치는 뒤지게 보는 애들도 걔네들대로 인지부조화같다 

조선일보에 상받으러 가는 이재명을 ""전략적""으로 고른 친구들 말야...
1
7
8",💙,1,7,8,[],https://twitter.com/stress_cyren/status/1432333640361332743
✧ .｡ﾟ✧ 늑 ✧ .｡ﾟ✧,@_neukk,2021-08-30T06:09:48.000Z,"✧ .｡ﾟ✧ 늑 ✧ .｡ﾟ✧
@_neukk
·
8월 30일","헐 근데 진짜 그랩챔중에서 노틸하면 맨날천날 궁 안 쓰냐고 애들이 개지랄함 노틸궁이 글로벌궁인줄 앎 무려 얘 궁도 범위가 있단다
1
12",,1,,12,[],https://twitter.com/_neukk/status/1432224010796896258
커미션받아요앵두,@ang_ddu_du,2021-08-30T13:11:13.000Z,"커미션받아요앵두
@ang_ddu_du
·
8월 30일","나 예전에 고양이 카페갔는데 거기는 애들 목줄 색깔로 (얘는 착해요 안묾/ 얘는 물어요 아파요) 알려줬었는데,
내 주변에 온 애들이 다
그날 신나게 얻어터지고 나옴... 너무 너무 아프더라 주인분 애들 발톱관리를 안하시는군요...정말.. 너무 아팠음
1
5",‼ 🐬 🐋 💚 ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤,1,,5,[],https://twitter.com/ang_ddu_du/status/1432330064184545283
최도,@nooner20210715,2021-08-30T15:23:57.000Z,"최도
@nooner20210715
·
8월 31일","시발아ㅏㅓㅓㅓㅓㅓ 단새우 엄마 대체 왜 그러는 거임 철도 안 들고 그냥 애새끼 같음 네가 잘못한 거 맞잖아 징징대지 말고 반성하고 발전할 생각을 해 그 나이 처먹고 할 줄 아는 거 없는 거 존나 쪽팔린 줄 아세요 제발
1
10",,1,,10,[],https://twitter.com/nooner20210715/status/1432363467760025600
여름,@girlovestrue,2021-08-30T16:04:57.000Z,"여름
@girlovestrue
·
8월 31일","다른 배우나 가수도 그런 줄은 모르겠는데 우리 서아 워낙 어려서 그런가 다들 너무 부둥부둥해 주는 느낌 안 들어? 진짜 다들 자기가 낳은 애 보듯이 오구 예쁘다 오구 귀여워 이러고 계셔 ㅠㅠㅠㅠㅠㅠㅠㅠ 한마음 한뜻이야 너무 좋다
27",,,,27,[],https://twitter.com/girlovestrue/status/1432373786146263044
꾸무 •̀ ༝ •᷄,@KooMu_twt,2021-08-30T13:05:00.000Z,"꾸무 •̀ ༝ •᷄
@KooMu_twt
·
8월 30일","애들 시간내서 아미랑 소통하려고 오는데
코로나, 콘서트등 힘 빠지는 말은 안 했으면 좋겠어요!! 그 시점이 콘서트가 취소된 시기면 몰라도 매번 올 때마다 같은 주제로 말 꺼내는 건 '같이 우울한 얘기나 하자'로 밖에 안 보여요! 스케줄 쪼개서 팬 보려고 들어온건데 웃고 스트레스 풀고 가야죠!
22
106",,,22,106,[],https://twitter.com/KooMu_twt/status/1432328500032073732
테 럽,@t1_ellim,2021-08-30T13:10:35.000Z,"테 럽
@t1_ellim
·
8월 30일","근데 우리 진짜 ㅋㅋㅋㅋㅋㅋㅋ 유튜브댓글이랑 분석, 관계자들때매 빡친게 이틀 전이고 그 그림 영상때매 빡친게 하루밖에 안됐는데 애들 영상 좀 보고 사진 좀 보니까 또 탐라샘들 다 이미 그건 까먹고 각자 최애 앓기 바쁨 ㅋㄹㅋㄹㄹㅋㅋㄹㅋㄹㅋㄹㅋㅋ
1
51",,,1,51,[],https://twitter.com/t1_ellim/status/1432329904327041032
밤,@Ur_Night,2021-08-30T10:45:35.000Z,"밤
@Ur_Night
·
8월 30일","사실... 방울토마토에 칼집 넣다가 잘 안되는 애들이나 껍질 벗길 때 안예쁘게 벗겨지는 애들 그냥 내 입에 쏙 반복해서 방울토마토가 적어진 건 비밀...
5",😷,,,5,[],https://twitter.com/Ur_Night/status/1432293414683373574
슬이,@cvexpx,2021-08-30T15:10:38.000Z,"슬이
@cvexpx
·
8월 31일","학교에서 급식 안 먹는 거 눈치 보여 죽겠네 진짜.... 자꾸 물어봄 왜 안 먹냐고 그나마 다행인 건 우리 학교 급식 진짜 노맛이라 안 먹는 애들 꽤 있음 그래서 그 핑계 댐
13",,,,13,[],https://twitter.com/cvexpx/status/1432360118343987201
당근,@sheercarrot,2021-08-30T12:34:05.000Z,"당근
@sheercarrot
·
8월 30일","냥밥완료. 오늘은 어째 안나와도 될만큼 밥이 많이 남아있었다. 대형멍뭉이 안왔나봐=ㅅ=.. 청소년고등어냥이랑 실비아만 만나서 고기랑 파우치 까줬고 딴애들은 불러도 안나옴. 나도 시간맞춰 나가는거 아니니 얘들도 헷갈리겠지..
5",🌈 🌹 ☂,,,5,[],https://twitter.com/sheercarrot/status/1432320720239874052
접률 낮아진 늉,@nyo0ng,2021-08-30T11:48:55.000Z,"접률 낮아진 늉
@nyo0ng
·
8월 30일","쫀밤이에요..
오늘 학교에서 쌤이 종례 있다고 애들 15분 기다리게 해놓고 안 와서 반장이 직접 가서 물어보니까 그제서야 일 있어서 안된다고 하셨어요,,,. 흑흑 아까운 내 시간
8",,,,8,[],https://twitter.com/nyo0ng/status/1432309352036126725
시럽 묻은 니트,@syruponknit,2021-08-30T15:00:28.000Z,"시럽 묻은 니트
@syruponknit
·
8월 31일","황희태 웃김
지는 명희 만나기 전까지 맘에 없는 연애도 몇 번 해봤고 여자들 잘 따르고 인기 많았던 거 은근히 남들한테 자랑하고 다녔으면서 막상 명희가 어릴 때 좋아했던 남자애 있었다고 하면 세상 무너진 것처럼 굴 것 같다는 게
명희가 좋아했던 남자애: 옆집 석동이 오빠(얼굴 기억 안 남
1
4
20",,1,4,20,[],https://twitter.com/syruponknit/status/1432357558979727364
