UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
절대운동해 설란감자,@sulanpotato,2021-08-15T13:34:39.000Z,"절대운동해 설란감자
@sulanpotato
·
Aug 15","#오늘의_라라펠
#OHLALA 

새로 개장되었다는 오라라 카페를 다녀와봤습니다ㅇㅅ<
너무 귀여운 스샷들이 잔뜩 나왔다능ㅎㅅㅎ!!
2
4
16",🧘,2,4,16,"['https://pbs.twimg.com/media/E81d1d1VgAYRFjx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81d1d5VgAkOCWs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81d1d4VUAUtRl4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81d1d3UcAQC3o5?format=jpg&name=360x360']",https://twitter.com/sulanpotato/status/1426900144167940096
륵비천사,@glosszzrry,2021-08-08T12:18:20.000Z,"륵비천사
@glosszzrry
·
Aug 8","엄마 나랑 싸우고 집 나갓는데 카페로 오라고 화해신청
1
5",,1,,5,"['https://pbs.twimg.com/media/E8RJhIxVgAAZ77L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RJhIyVgAAwpEv?format=jpg&name=360x360']",https://twitter.com/glosszzrry/status/1424344224917450765
아폴론의 딸 다래,@Darae_5462,2021-08-16T06:29:41.000Z,"아폴론의 딸 다래
@Darae_5462
·
Aug 15","동네카페.. 뭐 주문하고 기다리는데 밖에서 기다리니까 들어오라하셧고.. 강쥐가 있어서요 ㅠ 햇더니 갠찬다고 오라고 해주셔서 다래랑 들어왔지요
5
107",☀ ☀,,5,107,['https://pbs.twimg.com/media/E85GZ-4VIAEMlLM?format=jpg&name=small'],https://twitter.com/Darae_5462/status/1427155586324471811
요리조리도리미돌이,@mimicompany,2021-08-09T11:32:31.000Z,"요리조리도리미돌이
@mimicompany
·
Aug 9","내가 판 앤틱 의자. 그리고 그 의자는 새로 오픈하는 카페에 팔려갔다. 그리고 그 주인이 내가 판 가구가 어떻게 사용되었는지 구경 오라고 연락이 왔다. 물론 내가 먼저 물어봤지만...
1
27",,,1,27,"['https://pbs.twimg.com/media/E8WIn9wWEAIpB_v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WIn9mXoAIVf-D?format=jpg&name=small']",https://twitter.com/mimicompany/status/1424695080758226950
안미,@literallycrazy_,2021-08-15T11:03:41.000Z,"안미
@literallycrazy_
·
Aug 15","진짜.. 얼마전에 알바 시작했다는 카페 놀러 오라길래 가서 얘기하고 있는데 미남사장이 너므 당연하게 앞치마 매주고 있어서 얼빠지는 나…
니 뭐해…?
…뭐가…?
일한지 얼마됐다고 미친넘.. 니 일하는데 사장은 왜 있음? 몰래 카톡 보내면 원래 사장은 계속 있는 거 아니녜 사장도 ㅁㅊ놈이구나
GIF
4
7",,,4,7,['https://pbs.twimg.com/tweet_video_thumb/E807acnVgAg2LVQ.jpg'],https://twitter.com/literallycrazy_/status/1426862151054946304
국수주의자,@No0dlist,2021-08-15T12:54:49.000Z,"국수주의자
@No0dlist
·
Aug 15","나는 그냥 생에 처음으로 필모페스를 냠냠 먹기 시작했는데 주변인들이 피해를 호소하고 잇음 이거 어떡함 ㅠㅠ 아악 재밋다 내가 얼마나 이런 거 안 할 사람으로 보였으면 아악 ㅠ 아악

@ 다 너 때문이야 서율쓰 우리 카페 오라고 하고 싶어 허니브레드에 생크림 죽어라 올려주는데
1
4",,,1,4,[],https://twitter.com/No0dlist/status/1426890120154603523
+GAMJA NONGSAKUN+ Official ➐,@Mara_Beer_0,2021-08-28T06:58:46.000Z,"+GAMJA NONGSAKUN+ Official ➐
@Mara_Beer_0
·
Aug 27",커피가 안나와요.......10분 늦게 오라길래 카페왔는데.......커피가 안나온다고요......,,,,,[],https://twitter.com/Mara_Beer_0/status/1431511559252021250
매화 ◡̈,@Dream_lovepeace,2021-08-09T13:27:18.000Z,"매화 ◡̈
@Dream_lovepeace
·
Aug 9","누가 젠성카페에 뭐 들고 오라고 한 적도 없는데 나 혼자서 안달남
당연함 한국인임
잔칫집에 빈손으로 갈수없음
2
18",,,2,18,[],https://twitter.com/Dream_lovepeace/status/1424723966682296325
첩년,@pockyrrm,2021-08-21T08:34:40.000Z,"첩년
@pockyrrm
·
Aug 21","와레전드;
쉬눈시간에 카페로 오라그래서
비맞으면서 화장실갈시간도버리고 카페왔는데
셋 다 흔적도 없죠?
농락오지게당했죠?
4",,,,4,[],https://twitter.com/pockyrrm/status/1428998979623153669
인생과 타협중인 지구님,@G9_106,2021-08-24T05:54:33.000Z,"인생과 타협중인 지구님
@G9_106
·
Aug 23","rt) 지구님이 제작 참여하고 있는 뉴스레터 구독 하구가실래요...? ㅠㅠ

지인들한테 홍보하구 오라했지만......트위터밖에 추천할곳이 없어서 여기로 갖고왔는데 카페랑 음악 좋아하면 이 뉴스레터 추천해요

https://page.stibee.com/subscriptions/134718?groupIds=113388…
1
34
20",🌏 💕 🥕,1,34,20,[],https://twitter.com/G9_106/status/1430045848822423552
