UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조이,@jooenior,2019-06-08T21:41:50.000Z,"조이
@jooenior
·
2019년 6월 9일","내 불꽃 떡볶이는 작은 포크를 있다.. 귀엽네 ^^
3",,,,3,['https://pbs.twimg.com/media/D8kfVobUEAAU99X?format=jpg&name=small'],https://twitter.com/jooenior/status/1137474844230967296
엠님,@nonamed_1,2018-07-12T13:24:00.000Z,"엠님
@nonamed_1
·
2018년 7월 12일","@nonamed_1
 님에게 보내는 답글
이탈리안 스타일로 입으셧답니다 ㅋㅋㅋㅋㅋㅋㅋ
1
9
3",💊 🗞 🦇,1,9,3,['https://pbs.twimg.com/media/Dh6HJpyUEAQr7z6?format=jpg&name=900x900'],https://twitter.com/nonamed_1/status/1017399176768864257
엠님,@nonamed_1,2018-07-12T13:36:03.000Z,"엠님
@nonamed_1
·
2018년 7월 12일","오늘의 tmi
: 꾹두치가 불꽃떡볶이(?를 선물해줘서 그거 먹을거래욬ㅋㅋㅋㅋㅋㅋㅋㅋ
(제 목소리주읰ㅋㅋㅋㅋ)
1
8
4",💊 🗞 🦇,1,8,4,['https://pbs.twimg.com/ext_tw_video_thumb/1017402071023169546/pu/img/C9nm-pdQ3m2JSjiu.jpg'],https://twitter.com/nonamed_1/status/1017402206922801153
유라 •ᴗ•,@yura20130613,2021-04-27T20:03:53.000Z,"유라 •ᴗ•
@yura20130613
·
4월 28일","보고싶고 그리워요 무든 
콘서트 공연 불꽃 떡볶이 일곱명 얼굴이 

내가 좋아하는 것 
무든 다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/yura20130613/status/1387135431418912768
루저킴,@nana4279,2011-11-26T23:21:55.000Z,"루저킴
@nana4279
·
2011년 11월 27일",아침부터 불꽃떡볶이!!! http://twitpic.com/7k98u8,,,,,[],https://twitter.com/nana4279/status/140571013564993536
정숙현,@akdma111,2016-08-18T05:57:39.000Z,"정숙현
@akdma111
·
2016년 8월 18일",이름처럼 핫~한 신나게 맛있게 매콤한 백제 불꽃떡볶이 http://23march.blog.me/220790637728,,,,,[],https://twitter.com/akdma111/status/766152058638446592
엠님,@nonamed_1,2019-09-02T13:10:55.000Z,"엠님
@nonamed_1
·
2019년 9월 2일","꾹이 지쳘한테 불꽃떡볶이 선물해준거 
다시보니가 왤케 웃기지 ㅋㅋㅋㅋㅌ
엠님
@nonamed_1
 · 2018년 7월 12일
오늘의 tmi
: 꾹두치가 불꽃떡볶이(?를 선물해줘서 그거 먹을거래욬ㅋㅋㅋㅋㅋㅋㅋㅋ
(제 목소리주읰ㅋㅋㅋㅋ)
이 스레드 보기
3",💊 🗞 🦇 💊 🗞 🦇,,,3,"['https://pbs.twimg.com/profile_images/1437819805675900933/hZA_vwTe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1017402071023169546/pu/img/C9nm-pdQ3m2JSjiu.jpg']",https://twitter.com/nonamed_1/status/1168511622354067456
Sang Hwan Kim,@fixframe,2017-07-06T11:29:00.000Z,"Sang Hwan Kim
@fixframe
·
2017년 7월 6일","떡볶이 

신사초등학교 4학년 1반 김서영

매운 떡볶이 
볶아먹어서 떡볶이 인가?

하지만 혀에 닿으면
입에서 불꽃이 사르르

너무 매워 눈에는
눈방울이 촉촉 매쳤다

매운 떡볶이 
불꽃 떡볶이... http://fb.me/336uxrZbB",,,,,[],https://twitter.com/fixframe/status/882924336616804352
神仙,@myPEPEchoco,2018-11-02T11:35:49.000Z,"神仙
@myPEPEchoco
·
2018년 11월 2일","생각해보니 한때팔던 디지몬 호빵중 아구몬 테마 빵이 떡볶이 호빵이었다.
1",,1,,,[],https://twitter.com/myPEPEchoco/status/1058321779716907008
神仙,@myPEPEchoco,2018-11-02T11:36:27.000Z,"神仙
@myPEPEchoco
·
2018년 11월 2일",이름이 불꽃 떡볶이였어.,,,,,[],https://twitter.com/myPEPEchoco/status/1058321938567720960
완듀콩,@Kong_WD,2018-07-12T13:29:50.000Z,"완듀콩
@Kong_WD
·
2018년 7월 12일","쳘밴님의 오늘의 tmi) 
집에가서 용국밴님이 선물하신 불꽃떡볶이를 드실것이고 그거슨 1,2,3단계로 나누어져있따",,,,,[],https://twitter.com/Kong_WD/status/1017400643974123520
사연녀,@Herobine,2020-08-02T10:55:04.000Z,"사연녀
@Herobine
·
2020년 8월 2일","흑당피자 때문에 미스터피자 시켰었는데 느그트롯 덕분에 또 시키고 싸구려 캡사이신 불꽃 떡볶이랑 다시 마주하게 되었음
1",🐿,,,1,[],https://twitter.com/Herobine/status/1289877369541365761
Accidental Jedi,@jedilife84,2018-07-25T12:18:26.000Z,"Accidental Jedi
@jedilife84
·
2018년 7월 25일","(주)백제 (첨 들어봄;)의 신나게 맛있는 불꽃 떡볶이 존맛탱 액상 소스이고 일단 양이 다른 컵 떡볶이보다 많다 (중요)ㅋㅋ 이것은 고구려 신라 싸다구 날리고 삼국 통일 하는 맛 으허허허허렇
1",,1,,,[],https://twitter.com/jedilife84/status/1022093717044264960
초코누나,@JW_choconuna,2020-05-25T19:28:34.000Z,"초코누나
@JW_choconuna
·
2020년 5월 26일","5/24
점심: 굽네 시카고 남은거
저녁: 불꽃떡볶이, 주먹밥, 튀김 노나먹음

5/25
아침: 그릭요거트, 그래놀라
점심: 오믈렛
저녁: 대창김치돼지볶음.....??? 닭똥집튀김, 소주ㅎ 노나먹음
1",,1,,,[],https://twitter.com/JW_choconuna/status/1265001833489068032
안블랙,@anblack_kr,2011-08-23T16:41:58.000Z,"안블랙
@anblack_kr
·
2011년 8월 24일","""
@gairot
: 홍련의 불꽃 떡볶이의 비밀은 고추장에 있어"" 드디어..존잘님의 썰이 풀리기 시작한다..!",,,,,[],https://twitter.com/anblack_kr/status/106043511702437889
무밥,@infrto,2020-08-30T05:32:19.000Z,"무밥
@infrto
·
2020년 8월 30일","@Neogu_Rang
 님에게 보내는 답글
처음보는치킨이다
1",,1,,,[],https://twitter.com/infrto/status/1299943009379733506
너구렝,@Neogu_Rang,2020-08-30T06:00:47.000Z,"너구렝
@Neogu_Rang
·
2020년 8월 30일",불꽃떡볶이&강정 집이에요 ㅎㅎ,,,,,[],https://twitter.com/Neogu_Rang/status/1299950170507894785
진정,@m1PKeDNI,2019-06-02T03:44:52.000Z,"진정
@m1PKeDNI
·
2019년 6월 2일",ㅋ ㅋ ㅋ ㅌ ㅋ ㅌㅌㅌㅌㅋㅌㅌㅌㅌㅌ즉떡ㄱ이나 먹읍시다(불꽃떡볶이,🌘,,,,[],https://twitter.com/m1PKeDNI/status/1135029489631498240
한결,@JM_gif,2016-12-12T08:28:30.000Z,"한결
@JM_gif
·
2016년 12월 12일",어디껀지는 모르겠으나..불꽃떡볶이래요ㅋㅋㅋ,,,,,[],https://twitter.com/JM_gif/status/808227011961335808
