UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공백,@gongbaeg_novel,2021-08-17T07:44:45.000Z,"공백
@gongbaeg_novel
·
8월 17일","아마긴가라사대
100
43",,,100,43,['https://pbs.twimg.com/media/E8-hNs9VEAAvEt_?format=jpg&name=small'],https://twitter.com/gongbaeg_novel/status/1427536866174140419
푸딩스,@worshippudding,2021-08-12T10:23:39.000Z,"푸딩스
@worshippudding
·
8월 12일","액슬로즈 가라사대 정글에 온 것을 환영한다고 하셨다,
14
20",,,14,20,['https://pbs.twimg.com/media/E8lVob6VEAY4nv5?format=jpg&name=900x900'],https://twitter.com/worshippudding/status/1425764911993430017
ᴅᴀɢᴀɴɢ,@WXdagang,2021-08-18T09:39:32.000Z,"ᴅᴀɢᴀɴɢ
@WXdagang
·
8월 18일","[수요조사] <가라사대, 청춘> 소장본 수요조사(~8/20)
책 표지를 넘 이쁘게 만들어 주셔서 수요조사를 살짜쿵해바용... 자세한 내용은 링크에
https://witchform.com/demand_form/26855…
#ㅇㅅㅇㅇㅅ
34
25",🛹 🎨 😷 💚 📝,,34,25,['https://pbs.twimg.com/media/E9EFEaTUYAUMtmn?format=jpg&name=small'],https://twitter.com/WXdagang/status/1427928137568907267
연기흠,@yeun1113,2021-08-07T01:36:52.000Z,"연기흠
@yeun1113
·
8월 7일","ㅡ
#추미애 가라사대

아흑 좀 제발 좀 말 좀 들읍시다 으잉

#오늘도  #추미애
#추미애가옳았다
3
30
34",,3,30,34,['https://pbs.twimg.com/media/E8JtHNSVcAIJ5bb?format=jpg&name=small'],https://twitter.com/yeun1113/status/1423820404729122818
챠,@gRENTea__,2021-08-12T11:43:49.000Z,"챠
@gRENTea__
·
8월 12일","델리아 가라사대
슬플땐 울 먹
울지말고
먹어
15",🌊,,,15,['https://pbs.twimg.com/media/E8ln8nLVkAEX-_s?format=jpg&name=small'],https://twitter.com/gRENTea__/status/1425785088508186624
테뉴,@Tennis_newbing,2021-08-25T05:30:45.000Z,"테뉴
@Tennis_newbing
·
8월 25일","예수께서 가라사대 (어쩌구저쩌구) 아토베님 충성충성
2
7",,,2,7,['https://pbs.twimg.com/media/E9nPMgfVgAoEbnf?format=jpg&name=small'],https://twitter.com/Tennis_newbing/status/1430402243992244224
오메기떡,@Crystal_I_,2021-08-11T15:13:32.000Z,"오메기떡
@Crystal_I_
·
8월 12일","#구주의_구원
#비오스께서_가라사대
스고하셨습니다!!! 시스템과 목사였습니다
얼렁뚱땅커뮤함께해주셔서감사합니다....
5
6",,,5,6,"['https://pbs.twimg.com/media/E8hOYfSUUA4R1zY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hOY9uUUAciYZb?format=jpg&name=360x360']",https://twitter.com/Crystal_I_/status/1425475475229401098
현수¿,@DSf7r,2021-08-04T07:06:36.000Z,"현수¿
@DSf7r
·
8월 4일","은혁이 형 가라사대, ""차현수야, 차현수야. 네가 어찌하여 담배를 피느냐."" 존나 깜짝 놀란 차현수가 가로되, 형. 어찌 알았나이까 하니 cctv로 다 보인다. 하더라. 좆됐다, 은유야. 튀어······.
2
3",,,2,3,"['https://pbs.twimg.com/media/E77bz6OVkAA0s4x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77b0GeUUAQYMdk?format=jpg&name=360x360']",https://twitter.com/DSf7r/status/1422816222794567685
miro,@myFeborite,2021-08-07T12:37:25.000Z,"miro
@myFeborite
·
8월 7일","#김동윤 가라사대... ""사투리는 자신감이다!""

동윤이 : 서울특별시 성동구 행당동 출신
0:12
489 조회수
21
20",,,21,20,[],https://twitter.com/myFeborite/status/1423986637344624642
ㅅㅎ,@SH_055555,2021-08-23T09:44:58.000Z,"ㅅㅎ
@SH_055555
·
8월 23일","가라사대
뭐라는 건지 하나도 모르겠어
3",,,,3,"['https://pbs.twimg.com/media/E9d2Q-MVEAEM92V?format=jpg&name=small', 'https://pbs.twimg.com/media/E9d2RKnVoAA2Fay?format=jpg&name=900x900']",https://twitter.com/SH_055555/status/1429741446081384455
앙큼곰치 ,@cofe_gom,2021-08-28T13:10:07.000Z,"앙큼곰치 
@cofe_gom
·
8월 28일","총괄 가라사대 망자방에 없는 사람도 있을테니 이 정보를 알티하여 널리 알려달라 하였다...
...........
여기 멘션으로 주셔도 좋아요.........
커뮤가엔딩나고... .....즐길게너무없나싶어서....
4",🌹,,,4,['https://pbs.twimg.com/media/E94VLB-VUAYrVo3?format=jpg&name=small'],https://twitter.com/cofe_gom/status/1431605013403471876
키알,@alky_panso,2021-08-13T02:10:47.000Z,"키알
@alky_panso
·
8월 13일","케일님 가라사대
세상에서 제일 짜증나는 놈은 입가벼운놈. 눈치없는놈, 악의없는놈이라 하셨고 지금 뒤에 두개 열심히 실천중
74
103",🎗,,74,103,[],https://twitter.com/alky_panso/status/1426003268132474884
Printf_,@Printf_821,2021-08-17T02:44:12.000Z,"Printf_
@Printf_821
·
8월 17일","고양이 관련 기억나는 사항
마스터가 온라인 티알 히든롤 다이스로 직접 굴림
20나옴
고양이가 톡 치고 감
1됨
마스터 : 냥이님 가라사대 그대는 살지어다
플레이어 : 저 고양이님 믿는 종교로 갈아타도 되나요
1
135
37",,1,135,37,[],https://twitter.com/Printf_821/status/1427461228629164036
