UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
UU,@U114U,2021-08-07T10:39:19.000Z,"UU
@U114U
·
8월 7일","허어어엉 미쳣어 완전 귀요워ㅠㅠㅠ 요조림은 사진찍는것도 예술이야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
요조
@_YOZO_xoxo
 · 8월 7일
1
1
5",🌧 🌱 🐾,1,1,5,"['https://pbs.twimg.com/profile_images/1106619106428514304/hX6_UmVB_mini.jpg', 'https://pbs.twimg.com/media/E8LoaSDVkAIoYl5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Loak5UcAsAPou?format=jpg&name=360x360']",https://twitter.com/U114U/status/1423956916749828097
담백,@D53571613M,2021-08-10T12:01:37.000Z,"담백
@D53571613M
·
8월 10일","아니 이거 박물관에 걸래 나
진짜 이게 예술이 아니면 
뭐가 예술이야??
요즘 물감만 대충 뿌려두고
해석만 장황하게 하는 예술이 유행이던데
그건 다 개구라고 이런게 진짜 예술아닐까싶다
인간의 상상력 창의력 감수성 예술성
모든 면모를 자극시켜주는 참된 창작품..
스즈키님은 신이다 그냥
스즈키
@suzukii__2
 · 8월 10일
이 스레드 보기
10",,,,10,"['https://pbs.twimg.com/profile_images/1426171734781173760/NIXB4SsB_mini.jpg', 'https://pbs.twimg.com/media/E8bWQdVVgAUe2-R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bWQdUVEAACWGg?format=jpg&name=360x360']",https://twitter.com/D53571613M/status/1425064791467458562
마싯다,@gumi_light,2021-08-09T17:32:21.000Z,"마싯다
@gumi_light
·
8월 10일","아래로 떨어지는 얼굴 각이 예술이야
1",,,,1,[],https://twitter.com/gumi_light/status/1424785635127152644
,@Arabian_Myaso,2021-08-13T15:35:55.000Z,"@Arabian_Myaso
·
8월 14일","오프
좆됐다
그런말하지마.좆도예술이야!!다비드가왜예술인지알아?!
왜?
좆!!까서그래!!!
2
1",🥩 🥩 🧅 🥩 🧅,,2,1,[],https://twitter.com/Arabian_Myaso/status/1426205884326158336
망개이삐 호호 ʲⁱᵐⁱⁿ,@jiminielove1013,2021-08-02T07:59:26.000Z,"망개이삐 호호 ʲⁱᵐⁱⁿ
@jiminielove1013
·
8월 2일","울 지민이 그림자도 예술이야
#JIMIN #ParkJimin #jiminie
#지민 #지민아사랑해보고싶어 
@BTS_twt
#JIMIM
@pjmngallery
 · 8월 2일
SOOOO CUTE 
이 스레드 보기
1
2
7",🐣 😭 😭 😭 😭 😭 😭 😭,1,2,7,"['https://pbs.twimg.com/profile_images/1385894521670619137/PPiNASrL_mini.jpg', 'https://pbs.twimg.com/media/E7xBstFWQAMoLQS?format=jpg&name=small']",https://twitter.com/jiminielove1013/status/1422104743464165379
두두둡치킨(영원히 사랑해),@onew91887,2021-08-14T14:16:57.000Z,"두두둡치킨(영원히 사랑해)
@onew91887
·
8월 14일","시간이벌써이렇게지났네
#언제까지나_유일한_우리의에이스
너와함께해서시간가는지도몰랐어
#Ace7thAnniversary
너가보여주는모든게예술이야
16
17",,,16,17,[],https://twitter.com/onew91887/status/1426548400007258116
씨램,@shinwall_,2021-08-12T12:24:28.000Z,"씨램
@shinwall_
·
8월 12일","싢은 볼때마다 느끼는건데 다들 콧대가 예술이야 발리는건 6명 다 각자의 개성이 있음
4",,,,4,[],https://twitter.com/shinwall_/status/1425795317979516928
(slow)민균즈할레몬,@ONLYONE_ONF,2021-08-02T14:20:10.000Z,"(slow)민균즈할레몬
@ONLYONE_ONF
·
8월 2일","나의20대를함께해줘서고마워
#내청춘의빛_온앤오프_4주년
우리함께하는모든것이예술이야
#LIGHTS_ON_ONF4YEARS
온앤오프4살된거축하하고사랑해
1
16
14",🍋 🍋 🧊,1,16,14,[],https://twitter.com/ONLYONE_ONF/status/1422200554889965568
두-부,@dobooboy,2021-08-05T16:27:42.000Z,"두-부
@dobooboy
·
8월 6일","이마에서 코 내려오는 라인이랑 
인중-입술-턱 라인 ㅈㄴ 예술이야..
목도 얇고 긴거 개굿
두-부
@dobooboy
 · 8월 5일
옆선이랑 콧대 미칫나
1
11",,,1,11,"['https://pbs.twimg.com/profile_images/1433688327027183622/LxzqsGfj_mini.jpg', 'https://pbs.twimg.com/media/E8B1wGEVgAMDaJo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B1wF8UYAQeJ2-?format=jpg&name=small']",https://twitter.com/dobooboy/status/1423319813447946244
nothing,@nothingnaiant,2021-08-15T12:39:26.000Z,"nothing
@nothingnaiant
·
8월 15일","이건 대강력스포도 아니라서 가냥 말해볼게 키르케는 신들의 전령이자 장난꾸러기 헤르메스와 찰나동안 연인으로 지내는데 그 대목이 예술이야
1
2",,,1,2,[],https://twitter.com/nothingnaiant/status/1426886248191324160
아로미,@aromi_o_o,2021-08-15T11:46:53.000Z,"아로미
@aromi_o_o
·
8월 15일","비디디 신드라는 진짜 예술이야....미쳤어...
2",,,,2,[],https://twitter.com/aromi_o_o/status/1426873025425674243
땡땡,@bringmechiwow,2021-08-03T15:47:08.000Z,"땡땡
@bringmechiwow
·
8월 4일","사실유이상플릿보고정말…기절할뻔
저건…예술이야
2",,,,2,[],https://twitter.com/bringmechiwow/status/1422584830106030082
이능이..,@rtqmyi,2021-08-29T15:24:40.000Z,"이능이..
@rtqmyi
·
8월 30일","아ㅠㅠ 이거 예술이야 고운 얼굴에 그렇지 못한 팔뚝 
충격! 간부님 진짜 계심
55
204",🤯 👍,,55,204,['https://pbs.twimg.com/media/E999jsZVkAcalG0?format=jpg&name=small'],https://twitter.com/rtqmyi/status/1432001262334070789
융,@LSY_forever,2021-08-20T03:24:16.000Z,"융
@LSY_forever
·
8월 20일","이승윤 예술이야 200만 
28
106",🎉 🎉,,28,106,['https://pbs.twimg.com/media/E9NCXG9VkAYqh--?format=jpg&name=small'],https://twitter.com/LSY_forever/status/1428558476158980100
오촤차차,@581120_sec,2021-08-18T03:30:55.000Z,"오촤차차
@581120_sec
·
8월 18일","하관 걍 졸라 예술이야 …
GIF
4
6",,,4,6,['https://pbs.twimg.com/tweet_video_thumb/E9Cwnz5VoAUYT8p.jpg'],https://twitter.com/581120_sec/status/1427835373779001357
에메로,@aimeror223,2021-08-24T08:47:46.000Z,"에메로
@aimeror223
·
8월 24일","이번활동 동현이 직캠들 다 썸네일부터가 예술이야
13
43",,,13,43,['https://pbs.twimg.com/media/E9iyxDAUcAAtMf9?format=jpg&name=small'],https://twitter.com/aimeror223/status/1430089440068657153
찌랭이,@b_bunniii,2021-08-16T13:54:37.000Z,"찌랭이
@b_bunniii
·
8월 16일","바지핏 예술이야ㅠ
5
23",,,5,23,"['https://pbs.twimg.com/media/E86sRlxVUAgpa1O?format=jpg&name=small', 'https://pbs.twimg.com/media/E86sRl0VoAUx5jG?format=jpg&name=small']",https://twitter.com/b_bunniii/status/1427267557484941316
찡구ShiaShia,@cmoonsun,2021-08-25T08:39:18.000Z,"찡구ShiaShia
@cmoonsun
·
8월 25일","화보가 따로 없다 
옆모습은 언제나 예술이야!!!
#온유 #ONEW #바라던바다
6
36",🐰,,6,36,"['https://pbs.twimg.com/media/E9n6ak8UcAk5ngU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9n6avGVcAAQ5Gl?format=jpg&name=small']",https://twitter.com/cmoonsun/status/1430449695843786754
무비,@hooniibest,2021-08-27T07:55:02.000Z,"무비
@hooniibest
·
8월 27일","T존 진심 예술이야 .. 눈썹뼈에서 콧대까지 라인이 정말 예쁘게 떨어짐 진짜 그린 것마냥 잘생기셨어요 영훈아 ..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
62
75",,,62,75,[],https://twitter.com/hooniibest/status/1431163329582546951
포로리,@porori_921031,2021-08-27T06:38:55.000Z,"포로리
@porori_921031
·
8월 27일","라인이 예술이야..
6",❤ 🙉,,,6,"['https://pbs.twimg.com/media/E9xyBdgVIAEnkbD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xyCa8VUAUy__w?format=jpg&name=small']",https://twitter.com/porori_921031/status/1431144174196125698
아뵤,@smile_cookiee7,2021-08-20T12:18:12.000Z,"아뵤
@smile_cookiee7
·
8월 20일","우리 지성이 코가 아주 예술이야
2
6
39",,2,6,39,"['https://pbs.twimg.com/media/E9O8kMlVoAcDWAa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O8kMmVcAAd0Cc?format=jpg&name=360x360']",https://twitter.com/smile_cookiee7/status/1428692845439848452
유랭!!,@yu_rang_99,2021-08-18T15:45:55.000Z,"유랭!!
@yu_rang_99
·
8월 19일","이시간에 예술이야 보면서 박박 울기
1
13",🌹 🌹,,1,13,['https://pbs.twimg.com/media/E9FY4UtVoAYWOGQ?format=jpg&name=small'],https://twitter.com/yu_rang_99/status/1428020340077121547
,@__IGHS,2021-08-25T16:44:37.000Z,"
@__IGHS
·
8월 26일","보물님 사진은 예술이야
9",🍇,,,9,['https://pbs.twimg.com/media/E9ppflSVoAUtfmx?format=jpg&name=small'],https://twitter.com/__IGHS/status/1430571829375082505
아련준혁jh,@jhc_0920,2021-08-21T18:28:56.000Z,"아련준혁jh
@jhc_0920
·
8월 22일","어우 난 책좀 더읽어야될것같아
표현이 안된다 준혁아 니가
넌 예술이야~

#천준혁 #라우드 #LOUD #sbs #pnation #피네이션 #CHEONJUNHYEOK
8
17",🐤,,8,17,['https://pbs.twimg.com/ext_tw_video_thumb/1429148515293274117/pu/img/qJ5mnUm4-GCwyDfZ.jpg'],https://twitter.com/jhc_0920/status/1429148531936292865
샥,@ssakkksy,2021-08-27T16:57:50.000Z,"샥
@ssakkksy
·
8월 28일","창문 깨져서 들어오는 바람에 흩날리는 머리카락 예술이야..... 총 겨누고 있는 자세도... 드레스 의상도... 얼굴도...
1
9",,1,,9,['https://pbs.twimg.com/media/E9z_sy5VQAAXsz9?format=jpg&name=small'],https://twitter.com/ssakkksy/status/1431299929394216966
손누누ʕ•ᴥ•ʔ,@Nunubear_love,2021-08-19T02:38:28.000Z,"손누누ʕ•ᴥ•ʔ
@Nunubear_love
·
8월 19일","턱선 얼굴선 목선 다 예술이야…
이 오빠는 몸선 춤선까지 다 예술이니깐
그냥 존재 자체가 예술인 사람
2",👏 👏,,,2,['https://pbs.twimg.com/media/E9HuSMVUYAQtMVh?format=jpg&name=small'],https://twitter.com/Nunubear_love/status/1428184560164999171
유리나,@haru21_bk,2021-08-26T06:40:20.000Z,"유리나
@haru21_bk
·
8월 26일","빌킨 얼굴의 옆선 콧대는 예술이야~໒꒱*॰

#bbillkin #บิวกิ้น
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
14
18",,,14,18,[],https://twitter.com/haru21_bk/status/1430782146117914626
숩냥,@nyang_0405,2021-08-23T09:01:31.000Z,"숩냥
@nyang_0405
·
8월 23일","진짜 수빈이 코는 국보가 맞다 이목구비 주차도 완벽하고 티존이 빡 살아있음 
아가아가하던 시절마저도 자기 주장 강한 저 콧대보세요 옆태가 예술이야
3
15",🐱,,3,15,"['https://pbs.twimg.com/media/E9dsUXxVcAQA8aV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dsUktVoAktOrj?format=jpg&name=small']",https://twitter.com/nyang_0405/status/1429730509815308295
BenTe_230,@love_yongdusan,2021-08-29T15:44:08.000Z,"BenTe_230
@love_yongdusan
·
8월 30일","후 맛집공 너무 맛있다
태평양같은 가슴...
(침 줄줄

그나저나 맛집작가님은 연출 천재임에 틀림없어.
어떻게 저렇게나 표현을 잘 하시지?? 
컷 나뉘어지는 거 예술이다 예술.

힘 들어갈 부분은 힘 주고 
흐르는 부분은 독자들 뇌 안 피곤하게 
그냥 흐르게 놔두는 
그런 연출이 영화같어. 예술이야.
2",,,,2,['https://pbs.twimg.com/media/E9-CA2bVgAAQS1m?format=jpg&name=small'],https://twitter.com/love_yongdusan/status/1432006159888568321
나헤ˊᵕˋ ɞ˚˙,@NaHae_S,2021-08-22T10:38:44.000Z,"나헤ˊᵕˋ ɞ˚˙
@NaHae_S
·
8월 22일","진짜 탱님 천잰가봐... 아 너무 귀엽다... 멜로우랑 르베 만들어주신거 너무ㅜ 사랑스러워서 기절함... 잠깐다시 일어났는데 또 기절함... ㅠㅠㅠ 예술이야 너무우 ㅠㅠㅠ
2
2",,,2,2,"['https://pbs.twimg.com/media/E9Y4-kpVIAYkwBR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Y4-1uVgAImdrs?format=jpg&name=small']",https://twitter.com/NaHae_S/status/1429392588335828994
입니다아,@soorusooru9,2021-08-23T09:01:15.000Z,"입니다아
@soorusooru9
·
8월 23일","제주도 여행 마지막날
숙소 근처 카페에 갔는데
진짜 여긴 .. 예술이야 ㅠㅠ
2
3",,2,,3,"['https://pbs.twimg.com/media/E9dsQAtVEAIZOrn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dsQAtUcAosJM5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dsQAtUcAId2Su?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dsQAtUUAMFNdy?format=jpg&name=360x360']",https://twitter.com/soorusooru9/status/1429730444241629184
초코코볼,@CoCoBall_Choco,2021-08-18T00:38:53.000Z,"초코코볼
@CoCoBall_Choco
·
8월 18일","어제 캡쳐해둔 건데 진짜 도라이 아이스 아님??? 아니 진짜루…눈썹도 잘생겨 감은 저 두 눈과 속눈썹 한 가닥 한 가닥 ‘미’가 묻어있음… 콧대는 말할 것도 없고 동글동글한 귀와 상반대는 말도 안 되는 턱선… 진짜… 예술… 얼굴이 예술이야
17",🌕,,,17,['https://pbs.twimg.com/media/E9CJUz0UcAI11kL?format=jpg&name=small'],https://twitter.com/CoCoBall_Choco/status/1427792078352773120
사세,@V_Inside0613,2021-08-29T06:04:14.000Z,"사세
@V_Inside0613
·
8월 29일","예술이야
방탄소년단
@BTS_twt
 · 8월 29일
summer was.. 2
3",💛 💛 😭,,,3,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E97852HVEAImoiB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9787z8VQAEc0fB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9786y_VQAUcxr4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9788XTVkAMls4a?format=jpg&name=360x360']",https://twitter.com/V_Inside0613/status/1431860221656190983
𝓜𝓮𝓵𝓲,@Sun_Melissa_,2021-08-30T02:46:49.000Z,"𝓜𝓮𝓵𝓲
@Sun_Melissa_
·
8월 30일","진짜 내 탐라에 사진 잘 찍으시는 분들밖에 안 계셔 찢으셨다고밖에....짱....주녕을 각자 찍는 스타일이 다르신데 다 다르게 예술이야 나 이걸로 논문 쓸 수 있을 것 같음 존잘님들이 카메라아트를 하신다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
5",🖼 🎨,1,,5,"['https://pbs.twimg.com/media/E-AZnu9VIAEeJcj?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AZqpdVEAACngP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AZo6vVgAEE_n8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AZrjgVcAY_GxH?format=jpg&name=small']",https://twitter.com/Sun_Melissa_/status/1432172929261846531
ㅎㅏ트,@heartonmyrim,2021-08-23T11:23:58.000Z,"ㅎㅏ트
@heartonmyrim
·
8월 23일","우림이 독도스케 너무 좋아하니까 나도 4절!!! 이 씬 너무 아름다워 멜로디랑 반주랑... 특히 넘어 가보자 < 이 부분 눈썹이랑 시선처리가 예술이야ㅠㅠ 크리랑 민규가 쳐다보는 것도 너무 이쁘쿠
1
3
12",🧸,1,3,12,['https://pbs.twimg.com/ext_tw_video_thumb/1429766305209413636/pu/img/Ug42OxSPTmWy6y2k.jpg'],https://twitter.com/heartonmyrim/status/1429766360880467972
SKYJIMIN,@garigari84,2021-08-23T14:26:09.000Z,"SKYJIMIN
@garigari84
·
8월 23일","암만봐도 예술이야
𝐉𝐌𝐏
@jiminperforms
 · 8월 23일
jimin really shaped like that
이 스레드 보기
3",🐥,,,3,"['https://pbs.twimg.com/profile_images/1437085487961808899/oDhIrbL2_mini.jpg', 'https://pbs.twimg.com/media/E9eQE9WVIAIY8a1?format=jpg&name=900x900']",https://twitter.com/garigari84/status/1429812206690979843
디스,@DIS4TARDIS,2021-08-20T14:22:01.000Z,"디스
@DIS4TARDIS
·
8월 20일","예술이다..예술이야..
2",,,,2,[],https://twitter.com/DIS4TARDIS/status/1428724003728814080
찬덕,@Chandeock,2021-08-16T14:40:31.000Z,"찬덕
@Chandeock
·
8월 16일","야 연성은 예술이야 2차 창작도 나름의 예술이다ㅏㅏㅏ
4",,,,4,[],https://twitter.com/Chandeock/status/1427279108711407617
