UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뀨깅,@Rbrld0901,2021-08-27T06:08:25.000Z,"뀨깅
@Rbrld0901
·
Aug 26","정국이 생일카페 갔다옴(비아찌오)
진심 실물이 더 귀여운데 나 진짜 사진 겁나 못찍는다 기본특전도 너무 예쁨 ㅜㅜ
1
3
6",,1,3,6,"['https://pbs.twimg.com/media/E9xqsw0VUAc-4U-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xrDqnVIA0cPRB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xrCpmUUAM7byt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xrEDXVUAIqW8y?format=jpg&name=360x360']",https://twitter.com/Rbrld0901/status/1431136501245431809
건행전도사,@saranghae_hero,2021-08-07T12:32:27.000Z,"건행전도사
@saranghae_hero
·
Aug 7","3주째 심한 장염으로 대학병원 응급실에서 수액 맞아가며 버티고 버티다 기어이 웅오빠 이벤트 카페 갔다옴! ㅋㅋ 너무 가고싶어서 입원하라는 얘기도 무시(?!)한 채 일단 약부터 달라며 복용투혼 발휘~
결론부터 말하면 너무나 이쁘고 만족스러웠던 이벤트 카페><
#임영웅_5주년_징하네요_어메이징
1
13
28",,1,13,28,"['https://pbs.twimg.com/media/E8MDJOxVgAIUjGv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MDJ-MUYAcxxZS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MDJg3VoAUj91m?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MDKfvUcAAvaSI?format=jpg&name=360x360']",https://twitter.com/saranghae_hero/status/1423985388868173832
663,@PlzDDie,2021-08-07T07:21:46.000Z,"663
@PlzDDie
·
Aug 7","집에서 혼자 영화보고 있는데 고등학교 친구가 근처에 왔다길래 카페가서 실컷 떠들다 옴 ㅎㅎ 좋다ㅎㅎ
1
16",🐱,1,,16,['https://pbs.twimg.com/media/E8K8DQjVEAEMesM?format=jpg&name=small'],https://twitter.com/PlzDDie/status/1423907199810555911
(송영 걔 오너)핀,@commu_pin,2021-08-08T07:51:38.000Z,"(송영 걔 오너)핀
@commu_pin
·
Aug 8","오늘도 카페 갔다옴.. 빵집은 빵집인데 베이커리 카페야 사람 너무 많아서 매장을 찍기에는 좀 그랬고... 사실 여기 자주가서 굳이 찍을 생각을 못했다
1
4",,1,,4,['https://pbs.twimg.com/media/E8QMexAVgAALG7N?format=jpg&name=small'],https://twitter.com/commu_pin/status/1424277107731886080
인디드,@indeed0810,2021-08-08T05:47:52.000Z,"인디드
@indeed0810
·
Aug 7","정신이 없어서 넘 늦은 허니 생일카페 후기..
마지막날이라도 갈수 있어서 다행이야 
하나부터 열까지 너무 스윗한 생카였다아
엽서도 야무지게 쓰고옴 
내년엔 허니마카롱 먹을수있게 해주세여 
#동헌 #VERIVERY #DONGHEON
#일곱살_허니의_생일을_축하해
9
23",🥲 😘,,9,23,"['https://pbs.twimg.com/media/E8PwIN3VgAEm_ct?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PwI-GVgAAF-Vd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PwIoFVoAcW_wg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PwJVEVkAUTi_Q?format=jpg&name=360x360']",https://twitter.com/indeed0810/status/1424245957273686018
잼나나,@JNana_200813,2021-08-14T16:30:49.000Z,"잼나나
@JNana_200813
·
Aug 14","#재민이의_빛나는_여름
재민이 생일 당일에 광주 아람카페 갔다옴
혼자가기 민망해서 친구랑 같이 가서 아이스 아메 2잔+쿠키 1개+케익 1개 사서 컵홀더 두개 받음
원래 먹기전에 사진 찍을려고 했는데 깜빡잊고 사진 못찍어서 결국 다 먹고 사진 찍음
우리 재민이 사진 너무 예뻐서 눈물 줄줄 나올뻔
1
2",🐰,1,,2,"['https://pbs.twimg.com/media/E8w81ocVkAYC_Le?format=jpg&name=small', 'https://pbs.twimg.com/media/E8w81ogVcAIhj_O?format=jpg&name=small']",https://twitter.com/JNana_200813/status/1426582089223184386
┗♡㉣ㅓ|己┝♡┓,@bbodaeganzi,2021-08-07T13:28:23.000Z,"┗♡㉣ㅓ|己┝♡┓
@bbodaeganzi
·
Aug 7","샤오쥔 생일카페 갔다옴 
2
5",🦖 💕,,2,5,"['https://pbs.twimg.com/media/E8MP6v_VoAgrrou?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MP8eSVkAcEe3h?format=jpg&name=360x360']",https://twitter.com/bbodaeganzi/status/1423999463517876228
먼지,@BSD_dust_,2021-08-14T09:39:40.000Z,"먼지
@BSD_dust_
·
Aug 14","ㅋㅋㅋㅋ.. 콜랍카페갓다옴
2",,,,2,['https://pbs.twimg.com/media/E8vevwTUUAMg3My?format=jpg&name=small'],https://twitter.com/BSD_dust_/status/1426478622060077061
모찌⁸⁸,@mk__nana,2021-08-14T04:28:56.000Z,"모찌⁸⁸
@mk__nana
·
Aug 13","친구 데리고 카페 갔다옴
6",,,,6,['https://pbs.twimg.com/media/E8uXndGVcAAYIVZ?format=jpg&name=small'],https://twitter.com/mk__nana/status/1426400420025421827
울래,@Oolla__3922,2021-08-10T05:15:18.000Z,"울래
@Oolla__3922
·
Aug 9","폭염날씨에 백신맞고 책 가득 들어있는 가방들고 대자연에 힘든데 음료가 너무 먹고싶어서 땀뻘뻘 흘리며 카페 갔다옴
지금 머리도 아프고 배도 아프고
3",,,,3,"['https://pbs.twimg.com/media/E8Z73wiVEAQ0wPM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z74NlUcAArNW3?format=jpg&name=360x360']",https://twitter.com/Oolla__3922/status/1424962540891643911
"h a e s a(윙즈, 화양연화포카교환중)",@haesa0T1,2021-08-29T11:57:56.000Z,"h a e s a(윙즈, 화양연화포카교환중)
@haesa0T1
·
Aug 29","홍대온김에 정국이 생일카페 갔다옴
#카페_지금_여기
3",,3,,,['https://pbs.twimg.com/media/E99OPB3VIAsob27?format=jpg&name=small'],https://twitter.com/haesa0T1/status/1431949233297379337
