UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Coleman Dennehy,@ColemanDennehy,2021-08-01T06:49:32.000Z,"Coleman Dennehy
@ColemanDennehy
·
8월 1일","Now the coop and creamery building, this was formerly the end of the line station at Oldcastle, Co Meath on the line that went off from Drogheda to Oldcastle, 1863-1963. 
Very important in movement of agricultural goods to the ports, particularly Dublin. 
@peelersandsheep
1
2
13",,1,2,13,"['https://pbs.twimg.com/media/E7r6qfJXMAA69dI?format=jpg&name=small', 'https://pbs.twimg.com/media/E7r6qfKXIAE5jSM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r6qfOWEAA6feJ?format=jpg&name=360x360']",https://twitter.com/ColemanDennehy/status/1421724764855484420
BD Flood,@BdFloodLtd,2021-08-16T08:42:06.000Z,"BD Flood
@BdFloodLtd
·
8월 16일","Great Team and Great Win Congrats to Oldcastle on a brilliant weekend of GAA
Oldcastle GFC
@OldcastleGFC
 · 8월 16일
Oldcastle Ladies Div 1 Champs! https://oldcastlegfc.com/oldcastle-ladies-div-1-champs/…
1
6",,1,,6,['https://pbs.twimg.com/profile_images/1167585149464305665/KVjglX9u_mini.jpg'],https://twitter.com/BdFloodLtd/status/1427188909075800065
Daniel McGivney10,@DanielMc_Mufc,2021-08-15T15:57:51.000Z,"Daniel McGivney10
@DanielMc_Mufc
·
8월 16일","Meath Ladies doing an Oldcastle in Croke Park   x 
9",🤩 🟢 🟡 🔵 ⚪,,,9,[],https://twitter.com/DanielMc_Mufc/status/1426936179799347204
Glamour Toad Realness Fan Club,@rdhesselbrock,2021-08-05T23:40:16.000Z,"Glamour Toad Realness Fan Club
@rdhesselbrock
·
8월 6일","Please welcome to the stage, Renta Oldcastle
1",,,,1,[],https://twitter.com/rdhesselbrock/status/1423428671671607301
Newton Dominey,@NewtonDominey,2021-08-15T14:26:17.000Z,"Newton Dominey
@NewtonDominey
·
8월 15일","Meet the Newcastle. Same as the Oldcastle.
1
4",,1,,4,[],https://twitter.com/NewtonDominey/status/1426913139627601924
Karl Gibney,@karlgibo_1,2021-08-15T16:36:57.000Z,"Karl Gibney
@karlgibo_1
·
8월 16일","What a weekend, oldcastle no hassle and now Meath Ladies
11",,,,11,[],https://twitter.com/karlgibo_1/status/1426946022551564297
Munterconnaght GAA- Official account,@Munterconnaght,2021-08-30T09:52:26.000Z,"Munterconnaght GAA- Official account
@Munterconnaght
·
8월 30일","Our lotto is a lovely €13,500 this week … 
 Play online below or envelopes available locally play before 8pm tonight to be included 

This weeks supporting local business voucher is for Oldcastle Dry Cleaner’s

https://play.clubforce.com/play_newa.asp?ll_i…",💶 💶,,,,[],https://twitter.com/Munterconnaght/status/1432280037361963010
Munterconnaght GAA- Official account,@Munterconnaght,2021-08-23T22:03:03.000Z,"Munterconnaght GAA- Official account
@Munterconnaght
·
8월 24일","Lotto Results for 23rd Aug 2021 jackpot €13,300
Numbers drawn 13,26,28 & 30
No Winner
Quick pick winners 
•Margaret Fitzpatrick Oldcastle(Galligan Motors, Fuels & Crash Repairs)
•S Duffy Kells 
• John Devin 
• Brendan Heery 
Next weeks jackpot €13,500 
Congratulations all",,,,,[],https://twitter.com/Munterconnaght/status/1429927191022870529
Brick Industry Association,@BrickIndustry,2021-08-20T16:03:09.000Z,"Brick Industry Association
@BrickIndustry
·
8월 21일","How incredible is this thin brick ceiling? It's amazing what you can build with authentic thin brick. Learn more: https://gobrick.com/read-research/thin-brick…

: 
@generalshale
 & OldCastle Coastal
1
2",📸,,1,2,['https://pbs.twimg.com/media/E9PvwwTX0AUXq18?format=jpg&name=small'],https://twitter.com/BrickIndustry/status/1428749456292339725
Remember Italy beat England? (3-2 on penalties),@JurassicArse,2021-08-14T20:38:49.000Z,"Remember Italy beat England? (3-2 on penalties)
@JurassicArse
·
8월 15일","Once got a clothesline to the gullet against Oldcastle and at the point of impact my assailant did say ""sorry"" tbf
Remember Italy beat England? (3-2 on penalties)
@JurassicArse
 · 8월 15일
Just read that you've a ""duty of care"" when you're lining up somebody for a shoulder
이 스레드 보기
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1334938327255031811/0GvttgWR_mini.jpg'],https://twitter.com/JurassicArse/status/1426644499263102985
Clarksville Now,@clarksvillenow,2021-08-09T18:52:12.000Z,"Clarksville Now
@clarksvillenow
·
8월 10일","Oldcastle APG to expand concrete paver operations in Clarksville, creating 45 new jobs
Oldcastle APG to expand concrete paver operations in Clarksville, creating 45 new jobs | Clarksvi...
Oldcastle APG, which makes concrete paver products at its facility in Clarksville, plans to expand its operations, creating 45 new local jobs.
clarksvillenow.com",,,,,['https://pbs.twimg.com/card_img/1441580460082032642/DsmEzo7j?format=jpg&name=240x240'],https://twitter.com/clarksvillenow/status/1424805731988037633
Hoganstand Meath,@HSmeath,2021-08-18T11:49:01.000Z,"Hoganstand Meath
@HSmeath
·
8월 18일",Ladies: Division 1 title for Oldcastle: It was also a historic weekend for Oldcastle Ladies as they overcome a strong Simonstown team in the Division 1 league final in Millbrook. http://dlvr.it/S5spR0,,,,,[],https://twitter.com/HSmeath/status/1427960725293568004
Meath Hill GFC,@MeathHillGAA,2021-08-15T15:19:46.000Z,"Meath Hill GFC
@MeathHillGAA
·
8월 16일","Full Time Meath Hill: 1-12(15)
Oldcastle: 2-10(16)
1",,,,1,[],https://twitter.com/MeathHillGAA/status/1426926595973996544
Meath Hill GFC,@MeathHillGAA,2021-08-15T15:16:51.000Z,"Meath Hill GFC
@MeathHillGAA
·
8월 16일","31mins 2nd Half 
Meath Hill: 1-12(15)
Oldcastle: 2-9(15)
Oldcastle goal from play
1",,,,1,[],https://twitter.com/MeathHillGAA/status/1426925865187909635
Central SC Alliance,@Central_SC,2021-08-24T20:51:22.000Z,"Central SC Alliance
@Central_SC
·
8월 25일","Looking for work? Oldcastle APG in #FairfieldSC is looking for skilled hands, and 
@readySC
 is helping get folks skilled up. 🡇

#MadeInCentralSC #CentralSCWorkforce #CentralSCRegion #HeartofSC
readySC
@readySC
 · 8월 25일
Oldcastle APG located in Ridgeway, SC is now recruiting Machine Operators for first shift! For more information and to apply online go to http://sctechjobs.com. #readySCcelebrates60
1",,,,1,"['https://pbs.twimg.com/profile_images/1179294979/readysc_hex_mini.png', 'https://pbs.twimg.com/media/E9lEM9oWYAQ8zlI?format=jpg&name=small']",https://twitter.com/Central_SC/status/1430271539950362624
Area Development,@AreaDevelopment,2021-08-12T15:03:48.000Z,"Area Development
@AreaDevelopment
·
8월 13일","Oldcastle APG Expands Clarksville, Tennessee, #Manufacturing Plant https://areadevelopment.com/newsitems/8-4-2021/oldcastle-apg-clarksville-tennessee.shtml… #econdev 
@TNECD
Oldcastle APG Expands Clarksville, Tennessee, Manufacturing Plant - Area Development
A manufacturer of concrete building and hardscape products, Oldcastle APG will invest $10.2 million to expand operations in Clarksville, Tennessee. The project is expected to create 45 new jobs.
areadevelopment.com
2
1",,,2,1,[],https://twitter.com/AreaDevelopment/status/1425835413978157059
Hoganstand Meath,@HSmeath,2021-08-30T10:55:32.000Z,"Hoganstand Meath
@HSmeath
·
8월 30일",IFC: Relegation trouble for Syddan: Oldcastle who scored 2-1 in added time to overcome Meath Hill in their opening encounter didn't need similar heroics here as they were well clear long before the final whistle. http://dlvr.it/S6bFvH,,,,,[],https://twitter.com/HSmeath/status/1432295917462253568
MapAlerter.ie,@MapAlerter,2021-08-18T12:52:46.000Z,"MapAlerter.ie
@MapAlerter
·
8월 18일"," #Meath: MCC and Irish Water are reporting a water disruption in the Oldcastle area. Full details available at https://mapalerter.ie/r?ref=W148G #WaterAlert  via 
@meathcoco
Meath County Council, MCC and Irish Water are reporting a water disruption in the Oldcastle area....
View results and get alerts...
mapalerter.ie",🚱,,,,['https://pbs.twimg.com/card_img/1438527329291149314/uSYRSg94?format=jpg&name=small'],https://twitter.com/MapAlerter/status/1427976767084576772
The Leaf-Chronicle,@LeafChronicle,2021-08-04T16:00:01.000Z,"The Leaf-Chronicle
@LeafChronicle
·
8월 5일","Oldcastle APG, a leading North American manufacturer of concrete building and hardscape products, is expanding its Montgomery County location.
'Thankful for its continued investment in Tennessee': Oldcastle expanding in Clarksville
Oldcastle APG's expansion in Clarksville: $10.2 million, 45 new jobs for the local economy.
theleafchronicle.com",,,,,['https://pbs.twimg.com/card_img/1440412154226614284/YDnECYh8?format=jpg&name=360x360'],https://twitter.com/LeafChronicle/status/1422950460986638336
Joe Usher,@Geoseph_Usher,2021-08-27T12:23:23.000Z,"Joe Usher
@Geoseph_Usher
·
8월 27일","Great to hear 
@PaddyAMetis
 referring to the Gerry Reilly tournament in Oldcastle, Meath on the 
@FootballPod_GAA
 with 
@TomasORuanaidh
 -putting Oldcastle on the map -a brilliant tournament too  #GAA
2",🏐 🏆,,,2,[],https://twitter.com/Geoseph_Usher/status/1431230861781966855
白薔薇姫@ケン03,白薔薇姫@ケン03,2021-08-17T17:13:25.000Z,"白薔薇姫@ケン03
@caspaend3
·
8월 18일","夏休みの宿題は8/31にやるタイプ

#リネMみんなでひんやり
#OldCastle
10",,,,10,['https://pbs.twimg.com/media/E9AiFAOUYAMUO38?format=png&name=360x360'],https://twitter.com/caspaend3/status/1427679975633678341
Oldcastle GFC,@OldcastleGFC,2021-08-27T20:02:32.000Z,"Oldcastle GFC
@OldcastleGFC
·
8월 28일","Final score
34mins 2nd half
Oldcastle :3-14(23)
Syddan:1-9(12).
1
17",,,1,17,[],https://twitter.com/OldcastleGFC/status/1431346412495720453
Syddan GFC,@GFC_Syddan,2021-08-27T19:27:43.000Z,"Syddan GFC
@GFC_Syddan
·
8월 28일","Ht IFC Oldcastle  1-6 Syddan 1-5
1",,,,1,[],https://twitter.com/GFC_Syddan/status/1431337649634222089
John Doeuf,@John__Doeuf,2021-08-12T17:38:15.000Z,"John Doeuf
@John__Doeuf
·
8월 13일","Du coup la ville sera rebaptisée Oldcastle
Following Hadrian
@carolemadge
 · 8월 12일
 BREAKING NEWS: Hadrian’s Wall discovered underneath one of Newcastle’s busiest streets. #HadriansWall
https://nwg.co.uk/news-and-media/news-releases/ancient-roman-road-discovered-underneath-one-of-newcastles-busiest-streets/…
이 스레드 보기
1",📢,,,1,"['https://pbs.twimg.com/profile_images/1401171999297355777/ITpHFC7j_mini.jpg', 'https://pbs.twimg.com/media/E8hqbfDXMAAIQUN?format=jpg&name=small']",https://twitter.com/John__Doeuf/status/1425874285567090693
Syddan GFC,@GFC_Syddan,2021-08-16T20:00:51.000Z,"Syddan GFC
@GFC_Syddan
·
8월 17일","Premier Div 4 result Syddan 0-8 Oldcastle 0-6
2",,,,2,[],https://twitter.com/GFC_Syddan/status/1427359721816838147
Syddan GFC,@GFC_Syddan,2021-08-27T20:28:12.000Z,"Syddan GFC
@GFC_Syddan
·
8월 28일","FT IFC Oldcastle 3-14 Syddan 1-9
1
1",,,1,1,[],https://twitter.com/GFC_Syddan/status/1431352872013287427
古舘,@jim_oldcastle,2021-08-20T13:27:52.000Z,"古舘
@jim_oldcastle
·
8월 20일","「固い絆」日本初放送ありがとうございます
この素晴らしい１時間を届けてくれたすべてに感謝
#アドベンチャータイム 
#カートゥーンネットワーク
1
4",,,1,4,[],https://twitter.com/jim_oldcastle/status/1428710376154144776
古舘,@jim_oldcastle,2021-08-05T12:44:41.000Z,"古舘
@jim_oldcastle
·
8월 5일","「ゴールデンカムイ」履修しました。
推しは今のところ海賊房太郎です。

【一番好きなコマ】
杉本「ヒンナヒンナヒンナ」
海賊「なあに〜？それ」
（238話「好きな人に」）
2
8",,2,,8,[],https://twitter.com/jim_oldcastle/status/1423263690032250884
CAJO,@Ont_CAJO,2021-08-16T12:54:07.000Z,"CAJO
@Ont_CAJO
·
8월 16일","Une demande (#1235744) pour un nouveau magasin de vente au détail de cannabis à 5580 WALKER RD UNIT 2 RR 1 OLDCASTLE, ON fait l’objet d’un avis public pendant les prochains 15 jours. Comment présenter des observations : http://ow.ly/qNuw50FRIFX",,,,,[],https://twitter.com/Ont_CAJO/status/1427252329426866180
