UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jodie Louise,@PrincessJodie99,2021-08-25T00:14:29.000Z,"Jodie Louise
@PrincessJodie99
·
8월 25일","Aren't you lucky my face is blessing your time line... 

Onlyfans Goddess FeetWorship FootFetish SoleWorship PayPig Buying Selling Content WalletDrain Toes Soles Brat Bratty Sub Subs Simp Rinse Drain Relapse Coffee armpits armpit legs leg findom
2
14
44",💕 💕 😘,2,14,44,['https://pbs.twimg.com/media/E9mG31QWEAo4Yd4?format=jpg&name=medium'],https://twitter.com/PrincessJodie99/status/1430322655375372291
Crow,@CrowtaurArts,2021-08-27T09:58:15.000Z,"Crow
@CrowtaurArts
·
8월 27일","Time for a new icon! Been itching to draw my girl again and try out a few new shading techniques!! 

I swear she's not always that grumpy...she just hasn't had her morning coffee yet!
3
9
33",🐦 ⚔ 🐴 💖 💖,3,9,33,['https://pbs.twimg.com/media/E9yfUrZWEAAUO6G?format=jpg&name=small'],https://twitter.com/CrowtaurArts/status/1431194341331046401
John Daniel Depa,@RiotTriaged,2021-08-21T08:50:11.000Z,"John Daniel Depa
@RiotTriaged
·
8월 21일","Did I spend too much time this morning playing with my cat? Yes. 

Did I make up for that time loss by skipping getting coffee this morning? No. 

Will I make it to the studio on time? Don’t tell Kevin.
4
1
222",,4,1,222,['https://pbs.twimg.com/media/E9TWi3aXIAEfsti?format=jpg&name=small'],https://twitter.com/RiotTriaged/status/1429002882762805252
5 weeks till Walker S2,@CuckFluffer,2021-08-24T13:51:14.000Z,"5 weeks till Walker S2
@CuckFluffer
·
8월 24일","Where most of the leads don't feel the necessary to be there for others for their coffee-time...

Jared Padalecki - A lead, a new dad - still being the most humble and caring and compassionate to his co-stars...

#JarPadHeartAppreciationDay
1
24
81",🤠 🐴 🏇 🏇 🐴 🤠,1,24,81,['https://pbs.twimg.com/ext_tw_video_thumb/1430165287270326272/pu/img/USXotCWKViwh7LF6.jpg'],https://twitter.com/CuckFluffer/status/1430165809498886161
Mia,@AceOn_Ice,2021-08-23T22:52:53.000Z,"Mia
@AceOn_Ice
·
8월 24일","Uncommon Flavors
Bakery owner Magnus tries to woo his prettiest customer with new coffee flavors, but when a misunderstanding comes to light, things take a turn Magnus doesn't expect.
~or~
5 times Magnus makes Alec coffee + 1 time Alec makes Magnus coffee.
https://archiveofourown.org/works/27747895
3
3
14",,3,3,14,['https://pbs.twimg.com/media/E9gqFx7XIAU8d-J?format=jpg&name=small'],https://twitter.com/AceOn_Ice/status/1429939732528644099
Harry Gray Illustration/Cosplay,@hattedhedgehog,2021-08-25T22:05:20.000Z,"Harry Gray Illustration/Cosplay
@hattedhedgehog
·
8월 26일","Fun cosplay fact: any time my Krem is holding a tankard of ale/beer/etc it's actually black coffee. If I use real alcohol I can't stop my face scrunching up when sipping it, which would ruin the mercenary aesthetic lol
GIF
2
7
197",,2,7,197,['https://pbs.twimg.com/tweet_video_thumb/E9qy4v2XoAQN1j0.jpg'],https://twitter.com/hattedhedgehog/status/1430652541616918534
Rich,@richmcurtis,2021-08-21T18:44:57.000Z,"Rich
@richmcurtis
·
8월 22일","Evening, I promise not to bore everyone with this but from time to time I will post about the virtual coffee morning for McMillan Cancer Charity. It’s open to anyone who wants to get involved. I won’t tag anyone so no pressure. Thanks  https://thyg.uk/BUU004948678
6
9
48",🙏,6,9,48,['https://pbs.twimg.com/media/E9VerhwX0AsHkze?format=jpg&name=small'],https://twitter.com/richmcurtis/status/1429152562188587010
ᴊᴇɴɴᴀ ᴊᴀʏ,@itsjennajay_,2021-08-27T19:23:11.000Z,"ᴊᴇɴɴᴀ ᴊᴀʏ
@itsjennajay_
·
8월 28일","Patient: You always have coffee in your hand, doesn't matter what time of the day I'm here. You know too much coffee will kill you right?

Me:
GIF
3
1
9",🐾,3,1,9,['https://pbs.twimg.com/tweet_video_thumb/E90g95RWQAkSV3V.jpg'],https://twitter.com/itsjennajay_/status/1431336510083772419
NTV UGANDA,@ntvuganda,2021-08-29T14:00:25.000Z,"NTV UGANDA
@ntvuganda
·
8월 29일","Learn to connect with self even when married.

Successful couples don’t need to be in constant communication. All that texting is fun but you each need time to yourselves. You should both feel able to spend time alone, like over an early morning coffee, just enjoying the silence
4
37
187",,4,37,187,['https://pbs.twimg.com/media/E99qRPcXMAER6kS?format=jpg&name=small'],https://twitter.com/ntvuganda/status/1431980059041181700
bee defiant- get-I am disenfranchised in,@beenth3rebefor3,2021-08-29T04:01:42.000Z,"bee defiant- get-I am disenfranchised in
@beenth3rebefor3
·
8월 29일","I'm not in a fighting mood right now. Just  a point about who loves Hazel Dukes for the longest time. 

And New Yorkers don't need to smell coffee to know the truth. 1/2
2
9
64",💉 💉 🗽,2,9,64,['https://pbs.twimg.com/ext_tw_video_thumb/1431829282855264256/pu/img/v7GxCQYUG_12pu9P.jpg'],https://twitter.com/beenth3rebefor3/status/1431829386395889664
Chisago Co Sheriff,@ChisagoCountySO,2021-08-24T10:33:52.000Z,"Chisago Co Sheriff
@ChisagoCountySO
·
8월 24일"," It's going to be a long shift this morning isn't it? Time for the big cup of coffee.
GIF
1
23",👀 👀 👀,,1,23,['https://pbs.twimg.com/tweet_video_thumb/E9jKwpwXMB8JDkK.jpg'],https://twitter.com/ChisagoCountySO/status/1430116137409392658
venomgirl,@Venomgirl23,2021-08-25T09:09:36.000Z,"venomgirl
@Venomgirl23
·
8월 25일","I never over sleep I over slept but was still ready to take my girl shopping for sneakers and I got woke up to literal yelling and didn’t have time for a coffee feel grumpy 
2
8",😩 😩 😭 😂,,2,8,[],https://twitter.com/Venomgirl23/status/1430457321810022400
101CobraVet,@vet_101,2021-08-23T09:39:05.000Z,"101CobraVet
@vet_101
·
8월 23일","Good morning! Time to get up and drink some 
@Beard_Vet
 coffee so I can get through this Mon quicker than Beardo pounds down 2 dozen oysters while slamming pitchers of beer. At least he isn't wearing his Underdog onesie this time.. the cape is not a napkin brother.
11
7
31",,11,7,31,['https://pbs.twimg.com/media/E9d04ELXoAML4As?format=png&name=small'],https://twitter.com/vet_101/status/1429739964795871235
gab!,@wawaquesadillas,2021-08-27T16:56:39.000Z,"gab!
@wawaquesadillas
·
8월 28일","it’s me VS my caffeine addiction VS my anxiety disorder VS my tourette’s VS needing to sh*t every time i drink coffee VS working at a coffee shop
1
15",,,1,15,[],https://twitter.com/wawaquesadillas/status/1431299634400477185
Demoness Zoey,@Worship_Zoey,2021-08-23T12:10:05.000Z,"Demoness Zoey
@Worship_Zoey
·
8월 23일","Coffee cuck— time to send for coffee. 

I shouldn’t even have to tell you. 

findom findomme finsub paypig
2
4",,,2,4,[],https://twitter.com/Worship_Zoey/status/1429777964800036869
𝒜𝓃𝓃𝒾𝑒,@anne_suila,2021-08-25T13:31:19.000Z,"𝒜𝓃𝓃𝒾𝑒
@anne_suila
·
8월 25일","I don’t know some people do it. Coffee is meant to keep you awake but this sh$t puts me to sleep all the time 
17
6
43",😩 😩,17,6,43,[],https://twitter.com/anne_suila/status/1430523185288601601
