UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홍차,@earlgrey_bebe,2021-08-01T13:31:34.000Z,"홍차
@earlgrey_bebe
·
8월 1일","뭐야
이
어서오세요 공주님 에뛰드하우스입니다
같은
사진은
¿¿¿¿¿¿¿ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
33
66",,2,33,66,['https://pbs.twimg.com/media/E7tXJ8qVUAAGanW?format=jpg&name=small'],https://twitter.com/earlgrey_bebe/status/1421825938493370370
ㅃ,@bbuk9800__,2021-08-29T13:46:44.000Z,"ㅃ
@bbuk9800__
·
8월 29일","에뛰드하우스              네이처리퍼블릭
5
4",,,5,4,"['https://pbs.twimg.com/media/E99nI57VEAALLbU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99nJMjUcAAnB0Y?format=jpg&name=360x360']",https://twitter.com/bbuk9800__/status/1431976616951902208
ホタル,@0403_miumiu,2021-08-05T13:16:45.000Z,"ホタル
@0403_miumiu
·
8월 5일","에케비월드 vs 에뛰드하우스
1
8",🦋,,1,8,"['https://pbs.twimg.com/media/E8B6HzAVEAMmLLq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B6Hy_UUAA5Dbt?format=jpg&name=360x360']",https://twitter.com/0403_miumiu/status/1423271760489631754
,@mJd7bhbZ8WldvXn,2021-08-05T21:37:13.000Z,"@mJd7bhbZ8WldvXn
·
8월 6일",에뛰드하우스 가는 상상,☕,,,,['https://pbs.twimg.com/media/E8Dsq7WVgAIGKEX?format=jpg&name=small'],https://twitter.com/mJd7bhbZ8WldvXn/status/1423397706614013953
자상,@pierced_wound,2021-08-29T13:15:15.000Z,"자상
@pierced_wound
·
8월 29일","어이에뛰드하우스직원~
1",,,,1,"['https://pbs.twimg.com/media/E99f7iwVUAM1mG-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99f7iwVIAAX7KS?format=jpg&name=360x360']",https://twitter.com/pierced_wound/status/1431968692523266051
빠직이!!,@bbaziceee,2021-08-23T02:05:01.000Z,"빠직이!!
@bbaziceee
·
8월 23일","아
당연히 에뛰드하우스인줄요 ㅠ.ㅠ.ㅠ
크랙커스 비전
@cyaniwers
 · 8월 23일
뭐냐고요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
이 스레드 보기
1
10
5",,1,10,5,"['https://pbs.twimg.com/profile_images/1427611088070217742/EBLHyDfL_mini.jpg', 'https://pbs.twimg.com/media/E9cMJ1mVcAcFl5V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cMJ2KVcAEQDme?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cMJ1lVgAMeIYa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cMJ2PUcAkd7Zo?format=jpg&name=360x360']",https://twitter.com/bbaziceee/status/1429625694053552129
거래,@ss11233456,2021-08-25T16:56:40.000Z,"거래
@ss11233456
·
8월 26일","레드벨벳 에뛰드하우스 립라커 사인 미니어쳐 양도해용 디엠 주세요.ᐟ.ᐟ

ㅅㅊㅇ 레드벨벳 아이린 배주현 슬기 강슬기 웬디 손승완 조이 박수영 예리 김예림 에뛰드하우스 립라커 미니어쳐 배드보이 음파음파 알비비 짐살라빔 덤덤 행복 루키 사이코 피카부 포카 포토카드 양도 교환 판매 매트시크
1
3",,,1,3,['https://pbs.twimg.com/media/E9psQDtVIAczGG-?format=jpg&name=small'],https://twitter.com/ss11233456/status/1430574860346920964
레,@princessrookies,2021-08-08T12:45:51.000Z,"레
@princessrookies
·
8월 8일","201113 #김채현 라방 mp4.
채현픽 립
에뛰드하우스 글라스루즈틴트 로즈인퓨전 

#김채현 #채현 #걸스플래닛  #걸스플래닛999  #GirlsPlanet999 #CHAEHYUN
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
19",💄 💄 🌹 🌹,,2,19,[],https://twitter.com/princessrookies/status/1424351149000323079
차라,@cha8a_,2021-08-19T02:48:21.000Z,"차라
@cha8a_
·
8월 19일","개웃기다 에뛰드하우스
..
2",,,,2,[],https://twitter.com/cha8a_/status/1428187050721878020
희주,@coldnight_love,2021-08-08T15:19:41.000Z,"희주
@coldnight_love
·
8월 9일","분명 뭔 컨셉 카페 민수님이랑 가고 싶다고 시작햇던 것 같은데 걍 에뛰드하우스 만들었네
2
5",,,2,5,[],https://twitter.com/coldnight_love/status/1424389862187147265
