UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
준잇 문학봇,@Dear_J8,2021-08-19T01:23:20.000Z,"준잇 문학봇
@Dear_J8
·
Aug 18","설움에 겹도록 부르노라.
설움에 겹도록 부르노라.
부르는 소리는 비껴가지만
하늘과 땅 사이가 너무 넓구나.

김소월/ 초혼 #준잇
8
25",,,8,25,"['https://pbs.twimg.com/media/E9HdFFYVkAIuveM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HdF7MVcAMPZvl?format=jpg&name=small']",https://twitter.com/Dear_J8/status/1428165654281031682
빈무덤,@binmudum,2021-08-24T19:55:35.000Z,"빈무덤
@binmudum
·
Aug 24","김건희 외할아버지 탄원서 중 ""최은순은 양재택이 현직을 떠나자 김명신을 건희라고 개명, 초혼과 양재택 관계를 숨기고 2012년3월10일경 윤석열과 혼인하게 했다. 최은순이 그 권력으로 2011년경 검찰이 5년 구형했고 정대택을 구속시키겠다고 내연남과 장담한 사실이 있다.""
김건희 외할아버지 9년 전 탄원서 ""검사 권력 이용해 누명 씌우고 자랑""
[단독] 장모 최은순의 작은아버지 최씨, 2012년 8월 공증 받아 서울동부지법에 제출
ohmynews.com
1
176
213",,1,176,213,['https://pbs.twimg.com/card_img/1440201742977699840/Pln0Krr2?format=jpg&name=small'],https://twitter.com/binmudum/status/1430257497965801475
토이,@TOY0606,2021-08-23T16:41:23.000Z,"토이
@TOY0606
·
Aug 23","#저쪽_익깅님이_보내주신_소재입니다

애딸린 이동역이랑 결혼한 나쟴인. 그리고 이동역한테 딸린 애 이쟤노. 서른이 훌쩍 넘어서 결혼한 두사람인데 둘다 초혼임. 근데 결혼도 안한 이동역한테 애가 딸린 이유는 단순했음. 누나부부가 일찍 죽어서 고아가 된 조카를 이동역이 입양해서 키운거.
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/E9fVkdyVIBIXcZu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fVkw3VIAAhBB9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fVk88VUAMpuHK?format=jpg&name=360x360']",https://twitter.com/TOY0606/status/1429846239378477058
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-19T03:52:24.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
Aug 18","文 대통령 ""난임 치료비·자궁경부암 백신 접종 지원 확대"" 
2020년 혼인 연령에서
평균 초혼 연령이 남자 33.3세, 여자 30.8세로
남자는 0.1%, 여자는 0.2% 높아짐.
초혼 연령이 상당히 높죠?
그래서 첫 출산 연령도 높아졌겠죠?
그러므로 난임 치료비 지원 확대를 해야한다
文 대통령 ""난임 치료비·자궁경부암 백신 접종 지원 확대""
문재인 대통령이 19일 청와대 본관 집무실에서 ‘국민청원’ 도입 4주년을 맞아 국민청원에 직접 답변하고 있다. 청와대 제공 문재인 대통령은 19일 국민청원 4주년을 맞아 직접 나선 답변에서 난임 치료비 및 자궁경부암 백신 접종의 정부 지원을 확대하겠다고 밝혔다. 문 대통령은 앞으로도 국민청원에 늘 귀를 기울이겠다고 했다. 이런 가운데 정부는 청와대
news.v.daum.net
1
9
8",🌱,1,9,8,['https://pbs.twimg.com/card_img/1440899424096378882/7X2fs-q1?format=jpg&name=small'],https://twitter.com/dareto_tell_oo/status/1428203167263592450
강동귤나무,@jiangdongjuzi,2021-08-08T15:57:07.000Z,"강동귤나무
@jiangdongjuzi
·
Aug 8","아눈치아타님 <초혼> 팬아트입니다! 제 그림은 못났지만... 정말 잔잔하고 너무 좋은 글입니다 모두들 강동요절사 책 사시고 아눈치아타님 글 보세요
강동요절사 시즌 2
@easternwulovers
 · Jul 31
11. 아눈치아타님
Show this thread
7
7",,,7,7,"['https://pbs.twimg.com/media/E8R7hkAUYAQUhUL?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1396112015404322818/gGb2HsIz_mini.jpg', 'https://pbs.twimg.com/media/E7oGzrWUcAAL_m6?format=png&name=240x240']",https://twitter.com/jiangdongjuzi/status/1424399283839586310
왕냥,@NNyangmancho,2021-08-25T00:46:56.000Z,"왕냥
@NNyangmancho
·
Aug 24","중국 남성 초혼연령이 25.8??? 한국은 33.2센데.. 셰칭청.... 한국으로
1",,,,1,['https://pbs.twimg.com/media/E9mOS9AVUAQe1G6?format=jpg&name=360x360'],https://twitter.com/NNyangmancho/status/1430330818413555715
Jaehyun was meltdown,@godkaz0608,2021-08-29T09:41:00.000Z,"Jaehyun was meltdown
@godkaz0608
·
Aug 29","겟타아아아아아아아아아!!!!!!!

-참고로 저 아스트랄합체는 초혼으로도 재현 가능함.",,,,,['https://pbs.twimg.com/media/E98u5fNVgAUAMTa?format=jpg&name=small'],https://twitter.com/godkaz0608/status/1431914775299051521
금자,@sonyeogeumja,2021-08-18T00:25:25.000Z,"금자
@sonyeogeumja
·
Aug 17","아니 구김살 없이 미소짓는 얼굴 저거..
네. 저희 잘 살겟습니다.
이거 말고 뭐라고 설명해야돼?
근데 이남자 초혼 아닐수도
10
13",,,10,13,['https://pbs.twimg.com/media/E9CGPojVEAIfJek?format=jpg&name=small'],https://twitter.com/sonyeogeumja/status/1427788691360030724
소하영,@SSogari_S,2021-08-25T04:30:03.000Z,"소하영
@SSogari_S
·
Aug 24","가수 김산하양이 mbc 편애중계 왕중왕전에서 부른 장윤정님의 ^초혼^
#김산하 #장윤정 #초혼
[미방분] 트로트 왕중왕전 '김산하 - 초혼' Full ver.
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440560759088779264/T9I4uAOo?format=jpg&name=240x240'],https://twitter.com/SSogari_S/status/1430386968936869891
C급좌파,@letitbi007,2021-08-23T14:00:22.000Z,"C급좌파
@letitbi007
·
Aug 23","""최은순은 양재택이 현직에서 물러나자 김명신을 개명하여 초혼과 양재택과의 관계를 숨기고 2012년 윤석열과 혼인시켜.. (최은순이) 그 권력을 이용해 혼인 전 2011년경 검찰이 5년을 구형하였다고 하며 정대택을 또 구속시키겠다고 내연남과 호언장담..""
김건희 외할아버지 9년 전 탄원서 ""검사 권력 이용해 누명 씌우고 자랑""
[구영식 기자] ▲  윤석열 전 검찰총장 부인(김건희 코바나콘텐츠 대표)의 작은외할아버지가 지난 2012년 8월 법정에 제출한 탄원서. ⓒ 오마이뉴스 구영식  국민의힘 대선주자인 윤석열 예비후보(전 검찰총장)의 부인 김건희 코바나콘텐츠 대표와 장모 최은순(현재 구속 수감중)씨가 윤 전 총장과 결혼하기 전 현직 검사였던 양재택 전 서울남
news.v.daum.net
27
20",,,27,20,['https://pbs.twimg.com/card_img/1442343134772428804/kd2f47cc?format=jpg&name=small'],https://twitter.com/letitbi007/status/1429805718895357952
