UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그러라그래,@energy0410,2021-08-21T05:38:55.000Z,"그러라그래
@energy0410
·
8월 21일","삼겹살집에서 밥을 볶아먹지 않았어.
왜냐믄 삼겹살집 오는길에
이쁜 브런치카페를 발견. 
여길 오기위해서!
근데 여기서 요거 먹고
커피맛집을 가야해서
여긴 그냥 브루스케타? 뭐 
이런이름 첨듣는데
이쁘긴한데 먹을라고 써니까
좀 개차반되네. 다시올집은 아니다^^
4",,,,4,"['https://pbs.twimg.com/media/E9SqwqYUYAAgCJv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SqwsAUUAYGoy_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SqwrOUUAU4jWf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Sqws_VcAU9FFd?format=jpg&name=360x360']",https://twitter.com/energy0410/status/1428954749693415424
오냥,@jinkiwithme,2021-08-17T12:51:10.000Z,"오냥
@jinkiwithme
·
8월 17일","2021
샐러드...브루스케타 샐러드...~
2015
새우보끔밥...먹었지...?
2
4",🍉,,2,4,[],https://twitter.com/jinkiwithme/status/1427613977895342089
choively,@mily_choi,2021-08-20T12:13:43.000Z,"choively
@mily_choi
·
8월 20일","영화 줄리앤줄리아 토마토 브루스케타 만들기 [무비키친] ENG SUB https://youtu.be/Jw-QPuuU_pg 来自 
@YouTube
영화 줄리앤줄리아 토마토 브루스케타 만들기 [무비키친] ENG SUB
#영화속음식 #집에서함께요리해요요리하고 남은 토마토 씨 가운데 부분은 버리지 말고 나중에 파스타나 샐러드 만들 때 사용하면 됩니다!Do not throw away the middle part of the tomato, but use it later to make pasta or ...
youtube.com",☁,,,,['https://pbs.twimg.com/card_img/1441559378004348931/MSU7RjqA?format=jpg&name=240x240'],https://twitter.com/mily_choi/status/1428691716035411969
귀리,@oatmealetc,2021-08-12T03:50:01.000Z,"귀리
@oatmealetc
·
8월 12일","이집은 브루스케타도 잘 한다고
1",,,,1,[],https://twitter.com/oatmealetc/status/1425665850900504577
눚이,@23loves23,2021-08-04T05:09:30.000Z,"눚이
@23loves23
·
8월 4일","내일 친구 놀러오는데

트러플양송이크림리조또
하몽을 올린 브루스케타
+ 머가 더 있음 조을까
2",,2,,,[],https://twitter.com/23loves23/status/1422786751894933504
하몽ﾊﾓﾝ,@hamonmelon,2021-08-19T15:40:07.000Z,"하몽ﾊﾓﾝ
@hamonmelon
·
8월 20일","30년형을 빼주는데 한두푼 든게 아닐 것이고 얼굴보자마자 조직의 인간이냐?하고 대충 상황파악까지 했는데 브루스케타를 4개만 시켰으면 내가 합류하지 않았을 수도 있었다는듯한 뻔뻔한 태도가 웃겼음... 몸값은 선불로 치른건데도ㅠㅠ
1
4",,,1,4,[],https://twitter.com/hamonmelon/status/1428381270879268867
천,@thousand_of_luv,2021-08-06T11:29:44.000Z,"천
@thousand_of_luv
·
8월 6일",아까 브루스케타 해먹엇더니 입에서 마늘맛이 어직도 나,,,,,[],https://twitter.com/thousand_of_luv/status/1423607214879563779
혜자확률,@Zhuge_game,2021-08-14T02:40:55.000Z,"혜자확률
@Zhuge_game
·
8월 14일",이집은 브루스케타도 잘해,,,,,[],https://twitter.com/Zhuge_game/status/1426373237466800128
에디,@zacuzzivein,2021-08-25T10:11:51.000Z,"에디
@zacuzzivein
·
8월 25일",브루스케타 도전해보고 싶은,,,,,[],https://twitter.com/zacuzzivein/status/1430472984767066116
에디,@zacuzzivein,2021-08-24T02:07:35.000Z,"에디
@zacuzzivein
·
8월 24일",브루스케타 만들기 도전해보려고,,,,,[],https://twitter.com/zacuzzivein/status/1429988730337599515
