UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
☂︎장군☂︎,@OND__A,2021-08-14T02:29:24.000Z,"☂︎장군☂︎
@OND__A
·
Aug 13","이쥬연 카페에서 수다떨려고 케이크 4개 음료 3잔 빵 2개 시켜먹는거 실화
21
33",,,21,33,['https://pbs.twimg.com/media/E8t8Q7lVIAINvjT?format=jpg&name=small'],https://twitter.com/OND__A/status/1426370341866119168
고독한댄서,@notalkingdancer,2021-08-14T04:14:34.000Z,"고독한댄서
@notalkingdancer
·
Aug 13","김선우 20-2시까지 제이콥형 현재형 '주연이 형과 게임'이라 써놨는데 이주연 그시간에 친구랑 카페에서 수다 써놓음 ㅅㅂ 모쪼록 둘이 원만하게 잘 합의보시길 바랍니다
366
178",,,366,178,"['https://pbs.twimg.com/media/E8uUVg0UYAMuWdE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uUVgyUYAcJ-Pz?format=jpg&name=360x360']",https://twitter.com/notalkingdancer/status/1426396807815258112
말랑,@mybluucat,2021-08-14T02:52:38.000Z,"말랑
@mybluucat
·
Aug 13","아 ㅠㅠ 주연이 여름방학 계획서
독서 운동 자기계발 점심 휴식 및 게임 친구랑 카페에서 수다 수면 끝 ˙• ̫•
127
71",,,127,71,['https://pbs.twimg.com/media/E8uBlChUUAEY3j6?format=jpg&name=small'],https://twitter.com/mybluucat/status/1426376188008697860
심방,@magicshop0622,2021-08-18T09:38:46.000Z,"심방
@magicshop0622
·
Aug 18","오늘 탐라는 음... 마치 애들 학교 들여보내고 시간 있는 엄마들끼리 학교앞 카페에서 수다떠는거 같은 기분 ㅎㅎ
토익본 이야기.. 선물받은 이야기
병원다녀온 이야기.. 어제사무실 이야기..
그리고 정성들인 밥상들..
딱히 대화다운 대화를 나눌 상대가 없는 나는, 비록 글자로만 만나는 분들이지만
GIF
1
6
82",🐥 💜 🐙,1,6,82,['https://pbs.twimg.com/tweet_video_thumb/E9EE4adXIAMHt_F.jpg'],https://twitter.com/magicshop0622/status/1427927945184694274
슈,@shoo_0809,2021-08-28T15:08:39.000Z,"슈
@shoo_0809
·
Aug 28","ㅡ이쟹윥 사진찍어주기ㅡ

이쟹윥이랑 오랜만에 만나서 카페로 데이트 하기로해서 같이 카페가서 수다도 떨고 음료도 마시다가 창가자리에 앉은 이쟹윥이 너무 이쁜거야 그래서 내가 이쟹윥 사진 찍어준다고 하니까 다리꼬고 막 포즈 잡아주면서 ""얼른 찍어주라!!""
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E94wS7rVUAAlPVu?format=jpg&name=small'],https://twitter.com/shoo_0809/status/1431634841259282433
말랑몰랑,@ssom_lynn,2021-08-30T07:31:37.000Z,"말랑몰랑
@ssom_lynn
·
Aug 30","카페가서 수다도 떨고 산책하며 사진도 찍고....사진찍는데 이거 뭐예요???
하신분들.ㅋㅋㅋ 어머 귀엽다....이러시면서 
관심보이심....헤헤헹 
해가 쨍하지않아 사진찍기 거 좋아여.
#초코셍이 #10깅 #뜨개옷 #말랑이네
1
23",♥,1,,23,"['https://pbs.twimg.com/media/E-BawTIVEAMtkdB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BazWgVgAAU05O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ba3W9VcAQPDp8?format=jpg&name=360x360']",https://twitter.com/ssom_lynn/status/1432244601289461762
백쿠,@backu_ging,2021-08-21T12:39:37.000Z,"백쿠
@backu_ging
·
Aug 21","한 달만에 알바 없는 주말인데 비가 와서 카페두 못 가고••• 집에서 앨범 털고있어요 여기 커스터드 크림 더치베이비 존맛이에여 담에 같이 카페 가서 수다도 떨구 엔진 예절도 지킬 분 구함니다
5
13",🥺 🤍 💛,5,,13,['https://pbs.twimg.com/media/E9ULDznVcAwL1mH?format=jpg&name=900x900'],https://twitter.com/backu_ging/status/1429060621786439690
____rinimi___,@__fairy__rinimi,2021-08-14T13:54:17.000Z,"____rinimi___
@__fairy__rinimi
·
Aug 14","쿄쿜 수다쟁이 친구 생겼댜 ㅎㅎ
우리는 카페메이트 인걸루!! 
#섹트 #부산
10
43",,10,,43,['https://pbs.twimg.com/media/E8wZA3RVcAU6JvI?format=jpg&name=small'],https://twitter.com/__fairy__rinimi/status/1426542698123595777
윤재 Suh,@Tengerine927,2021-08-21T08:58:05.000Z,"윤재 Suh
@Tengerine927
·
Aug 21","이번엔 아기 더비를 위해 와피님이 선물해주신 포카와 ...이것말고도 옥수수 냉면이랑 레몬 새우랑 배터지게 먹음 ... 
그리고 배터지게 소맥 마시고 분명히 저번주에 수다를 수리님이랑 왕창 떨었는데 셋이서 카페에서 또 수다를 할 수 있는 만큼 꽉꽉 채워벌임 
아기더비윤재 이제... 걍 더비인듭
2
6",😷,,2,6,"['https://pbs.twimg.com/media/E9TYWHSVgAEnFNM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TYWHRVoAAykUO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TYWHRVEAg09YV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TYWJdVcAAy5cq?format=jpg&name=360x360']",https://twitter.com/Tengerine927/status/1429004871345209346
리온,@Rion__0_0,2021-08-05T08:50:51.000Z,"리온
@Rion__0_0
·
Aug 5","코로롱 때문에 쉬는 날에도 친구들 못 만나니깐 슬프다..친구들 만나면 카페가서 수다떨고 방탈출가고 밥먹고 그러는데...사진에 나온 음식, 디저트들은 친구들이랑 만나서 간 곳인데...진짜 좋은데...코로롱 때문에 만나지도 못하고 맛있는 것도 못 먹잖아
1
3",😭,1,,3,"['https://pbs.twimg.com/media/E8A9OfSVgAM7e14?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A9QNmVcAg2gIt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A9PUSVgAMc1vH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A9QtOVoAAbiH7?format=jpg&name=360x360']",https://twitter.com/Rion__0_0/status/1423204842797887492
