UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@mypalchuckkitty,2021-08-13T17:32:47.000Z,"@mypalchuckkitty
·
8월 14일","옆구리 터진 김밥 밥풀 어머 내가 눈치 없이 나온거야? 하는중
18
29",🍚 🥄,,18,29,['https://pbs.twimg.com/media/E8sBcVzUYAE2Z5x?format=jpg&name=small'],https://twitter.com/mypalchuckkitty/status/1426235297646268420
Happy tree,@happytree0404,2021-08-14T15:38:18.000Z,"Happy tree
@happytree0404
·
8월 15일","김밥은 한입 가득해야 맛나지 ㅎ
오랜만에 만든 김밥
항상 속재료가 너무 많아 가끔은 말다가 김밥옆구리가 터진다 ㅋ
그래도 꽉찬 속은 포기못해 ㅎ
가을이 오면 김밥도시락 예쁜 피크닉매트 손으로뜬 예쁜블랭킷 챙겨서 호수공원으로 소풍가서 잔디밭에 누워 파란 하늘 보다가 낮잠도 한숨자고싶다.
1",,1,,,"['https://pbs.twimg.com/media/E8ww0KLVgAEytSK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ww1A7VkAAx4Gj?format=jpg&name=small']",https://twitter.com/happytree0404/status/1426568872291803138
주살,@kpopgeolre,2021-08-11T14:49:50.000Z,"주살
@kpopgeolre
·
8월 11일","ㅜㅜ 귀여워
옆구리터진김밥같애",,,,,['https://pbs.twimg.com/media/E8hI9tLUUAMebvf?format=jpg&name=900x900'],https://twitter.com/kpopgeolre/status/1425469514477490185
파곰,@__pagom,2021-08-02T23:17:23.000Z,"파곰
@__pagom
·
8월 3일","옆구리 터진 키수ㅜ김밥 납치하기~~~!!!!!
神
@God_open_co
 · 8월 3일
김밥~ 실패!  twitter.com/__pagom/status…
1",🥑 🥝,,1,,"['https://pbs.twimg.com/media/E70m0rUUUAAEvUt?format=png&name=small', 'https://pbs.twimg.com/profile_images/1438179897260720131/S9F9aE-J_mini.jpg', 'https://pbs.twimg.com/media/E70lcKlUYAI4ZAO?format=jpg&name=240x240']",https://twitter.com/__pagom/status/1422335751782506496
해피쟝고,@Jyang_Go,2021-08-05T14:26:07.000Z,"해피쟝고
@Jyang_Go
·
8월 5일","언니가 내 취향캐 찾아준다면서 보여줬는데 안경캐인겨 안경캐 싫은건 절대 아닌데 취향은 아니라서 음 딱히 했는디 언니가 괜찮다고 안경벗긴 벗는데 그 말에 나 버튼 눌려서 안경캐가 안경벗는다고 안경안쓴캐가 되는게 아니라고 안경캐는 안경캐라고!!! 옆구리 터진 김밥처럼 안경캐 울분토함
2
2",🍄 🏝 🦅,2,,2,[],https://twitter.com/Jyang_Go/status/1423289217732399109
타코,@_01250430,2021-08-12T14:34:39.000Z,"타코
@_01250430
·
8월 12일","촬영중인 ljh한테 서프라이즈로 도시락 싸가는 에피 하나는 분명히 있을듯 어디서 본건 있어서 예쁜 도시락통에다 보온병도 야무지게 챙겨서 ljh 찾아갔더니 그 방송 내내 ljh 입꼬리 안내려옴ㅋㅋ 옆구리 다 터진 김밥이랑 간 하나도 안된 된장국 먹으면서도 계속 jwy 보며 감동받은 눈빛했을듯ㅋㅋ
1
6
14",,1,6,14,[],https://twitter.com/_01250430/status/1425828081390870541
明月淸風,@daysix112,2021-08-03T15:20:43.000Z,"明月淸風
@daysix112
·
8월 4일","야옷뭐야시발옷뭐야옷뭐야옷뭐야옆구리터진김밥마냥옷뭐야뭐냐고옷뭐야미친옷뭐임?옷뭐야옷뭐야시발옷뭐냐?옷뭐야옷외저래??옷누가입혓어미친옷뭐야저거뭐야미친거아냐???????????
저화질의 승철
@LQ__SEUNGCHUL
 · 1월 20일
갑자기 은발 승철이가 보고싶을 때
1",,,,1,"['https://pbs.twimg.com/profile_images/1422816007475720196/UbNOY8BD_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1351810494684831831/pu/img/flIjdI2RauCHX2WX.jpg']",https://twitter.com/daysix112/status/1422578180557217795
섷 톨,@ser_tolduk,2021-08-12T16:01:27.000Z,"섷 톨
@ser_tolduk
·
8월 13일","자려고 누워 있었는데 갑자기 카톡으로 반제호빗 본다고 전쟁에서 죽은 요정들은 서쪽으로 못 가냐고 물어보셔가지고 벌떡 일어나서 만도스의 전당과 재육화까지 뱉어버림(..) 아 힘들다 간단하게 설명하기....쫌만 길어져도 옆구리 터진 김밥처럼 와르르 쏟아지는 오타쿠 같어
2",,,,2,[],https://twitter.com/ser_tolduk/status/1425849925430964229
치린,@aootonatsu,2021-08-06T15:37:08.000Z,"치린
@aootonatsu
·
8월 7일","@ 치린아… 상식적으로 니가 쌌으면 밥이 저렇게 균일할리가 없으며 밥이 균일했더라도 재료 많이 넣은게 좋은거 아닌가?? 하면서 개많이 넣엇다가 옆구리 다 터진 김밥을 김비빔밥처럼먹는 인증샷을 올리고서옆구리 터질까봐 무서워서 계란한줄 맛살한줄 단무지 하나 얹고 마는 졸렬김밥을 보여줬겠지
치린
@aootonatsu
 · 8월 7일
@jaban_kim 님에게 보내는 답글
왜 내가 쌌을거라곤 생각 안하는거야?
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1426690253566271492/97zcXF0E_mini.png'],https://twitter.com/aootonatsu/status/1423669477154058241
수야,@theytastegood,2021-08-11T06:43:14.000Z,"수야
@theytastegood
·
8월 11일","니키 옆에서 같이 김밥 말다가 옆구리 터진거 몰래 린네랑 바꿔치는 히메루

: 린네군 안 돼져~ 김밥을 이렇게 말면!
: 엥ㅋㅋ 언제 이렇게 됐냐
: 하지만 터진 김밥도 맛있슴다 냐하핫

린네 히메루가 바꿔친 거 다 아는데 그냥 모르는 척 넘어가줌",🍳 🎰 🍳,,,,[],https://twitter.com/theytastegood/status/1425347057112416257
