UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하이,@jjkwifeplz,2021-08-19T01:27:52.000Z,"하이
@jjkwifeplz
·
Aug 18","jk의 jm 캐해때문에 아침부터 함박미소짓고 숨쉬는 중.. 어떻게
나 아무것도 x라요 표정 짓기라는 말을해?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그저 앙큼고양이..x락천사 애인을 보는 남성의시선 
From 
후후
3
410
1.9K",🤤,3,410,1.9K,['https://pbs.twimg.com/ext_tw_video_thumb/1428133482996264964/pu/img/4rFWWgbSVGjpqTQg.jpg'],https://twitter.com/jjkwifeplz/status/1428166796092219393
백현의 어린딸ㅣD•497•,@B_0205_H,2021-08-13T22:49:07.000Z,"백현의 어린딸ㅣD•497•
@B_0205_H
·
Aug 13","나의 천사야~ 나의 백현이~ 아침이야
당신의 아름다운 눈을 떠보세요 ｡*♡
일어나 봐, 해가 떴어~ 커튼을 옆으로 치워라..하늘을 보세요, 이 구름 사이로 내 목소리가 당신에게 닿기를 바랍니다..
좋은 하루 되세요 내 사랑!!^^
@B_hundred_Hyun
 #백현모닝",🌼,,,,"['https://pbs.twimg.com/media/E8tJ0rVWEAEX3Sx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tJ1r0XoAUoLxN?format=jpg&name=small']",https://twitter.com/B_0205_H/status/1426314904940724229
Dyva,@captainuwu,2021-08-30T00:18:54.000Z,"Dyva
@captainuwu
·
Aug 29","정우만큼 자상한 사람 또 없어... 아침 일찍인데도 불구하고 우리한테 버블 보내는 정우의 마음이 너무 이뻐... 바쁘고 피곤할텐데 꼬박꼬박 버블 보내주고... 우리를 항상 먼저 챙겨주고, 격려까지... ㅠ 정우는 정말 천사야 정우야, 너도 꼭 밥 잘 챙겨먹고 좋은 하루를 보내 #정우버블 #정블리
GIF
51
267",🌸 🥺 💙,,51,267,['https://pbs.twimg.com/tweet_video_thumb/E9_3uvnUYAM8lNj.jpg'],https://twitter.com/captainuwu/status/1432135703987556360
세영,@jiminonlyone13,2021-08-08T01:32:29.000Z,"세영
@jiminonlyone13
·
Aug 7","이른 아침에 천사의 방문
행복
렛또 (부계정)
@JIMINI95s3
 · Aug 7
 210808 #지민 위버스 모음 . zip 

- 포스트 4개
- 댓글 22개 (게시글17+대댓글5)

= 총 26개 
Show this thread",🐥 👼 💜 💜 📥 ♥,,,,"['https://pbs.twimg.com/profile_images/1115810744971419648/6q7QS8f0_mini.jpg', 'https://pbs.twimg.com/media/E8Ow1Q3VoAMDaos?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ow1Q6VgAEiN7B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ow1Q4VcAcNEMj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ow1Q5UYAMNECv?format=jpg&name=360x360']",https://twitter.com/jiminonlyone13/status/1424181691690545152
빗,@rabbitK_,2021-08-24T21:44:16.000Z,"빗
@rabbitK_
·
Aug 24","일찍 자고 맞이한 행복한 아침
이 아기천사강아지들 없었으면 최악의 아침
3",,,,3,['https://pbs.twimg.com/media/E9lkfOyVkAQTCmd?format=jpg&name=small'],https://twitter.com/rabbitK_/status/1430284850397794310
베이,@dewtttv,2021-08-25T10:39:03.000Z,"베이
@dewtttv
·
Aug 25","븨멜님의 권지용 생일이벤트 당첨 후기
아침부터 택배 두고 간다는 문자 보고 바로 데리고 왔어여 찬 바닥에 둘 수 없죠!!
꺄아ㅏ 원옵카 크렁크 너무 귀여운 거 아닙니까ㅠㅜ거기에 피마원 마테랑 메모지까지..그대는 천사랄ㄲr..
브멜님 우리 평생 같이 행복한 덕질해요..
1
1
18",🌼 🐉 ❤,1,1,18,"['https://pbs.twimg.com/media/E9oV0eHUYAARcPd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oV0fFVUAMJMDh?format=jpg&name=360x360']",https://twitter.com/dewtttv/status/1430479831074934786
왕쮸링,@jjuring_22,2021-08-24T15:21:43.000Z,"왕쮸링
@jjuring_22
·
Aug 24","아침에 눈떠서 잔혹한 천사의 테제 들어
점심에도 잔혹한 천사의 테제 들어
잠들기 전에도 잔혹한 천사의 테제 들어
도대체 왜 노래가 안질려....?
1
2",,1,,2,[],https://twitter.com/jjuring_22/status/1430188578018009088
𝐨𝐧,@jxxmna,2021-08-14T00:12:03.000Z,"𝐨𝐧
@jxxmna
·
Aug 13","오늘 아침에 웃으면서 일어난 1나의 이유…. 아기천사의 브이앱
1",,,,1,[],https://twitter.com/jxxmna/status/1426335776795619330
왕원구,@wxddgg,2021-08-09T02:17:40.000Z,"왕원구
@wxddgg
·
Aug 8","아니 걍 천산데..
본적잇는거같은데 영화에서
자기처럼 새하얀방에서
가끔 인간들 삶도 좀 내다보고..
아침의 여유를 유독좋아하는 ..
1",,,,1,"['https://pbs.twimg.com/media/E8UJoBjUYAAPXRz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UJoEJVEAIMuLu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UJoHzVkAgzT5z?format=jpg&name=360x360']",https://twitter.com/wxddgg/status/1424555447470551047
트친소 누락 멘션주세요김스나,@gentle_SN,2021-08-14T01:16:23.000Z,"트친소 누락 멘션주세요김스나
@gentle_SN
·
Aug 13","훌쩍..훌쩍.오늘 일 어떻게 하지 현타왔는데
와기천사의 아름다운 포토컷으로 번뇌를 물리쳤습니다.............감사합니다...
내 인생의 콘푸로스트.. 
아침부터 호랑이 기운을 주는 1004.....
1
3",🥲 😇 💕,1,,3,[],https://twitter.com/gentle_SN/status/1426351963529105413
전꺄륵,@amor_wonuu__,2021-08-27T02:42:31.000Z,"전꺄륵
@amor_wonuu__
·
Aug 26","나 진짜 언니 때무네 아침부터 목도 잠겨있는데 냅다 소리부터 질렀음 언니 사실 천사인데 잠시 밑에 세계 내려와서 사람들 도와줘야하는 임무 받은거지? 아 그리고 택배 상자에 어떤게 있든 난 다 좋았을 것 같아 이 말의 뜻은 편지 적은 언니가 •• 잘 알거라구 생각 사랑애 울 언니
The following media includes potentially sensitive content. Change settings
View
1
1
2",😭 🥺 💗 😻 ♥,1,1,2,[],https://twitter.com/amor_wonuu__/status/1431084681538064390
신국의 화랑 산랑,@M0R51_,2021-08-19T02:44:12.000Z,"신국의 화랑 산랑
@M0R51_
·
Aug 18","#일본노래_입문_뭘로_하셨나요

악의 하인, 심해소녀, 연애재판, 고스트룰, 츄르리라츄르리라 땃땃따, 나 아이돌 선언, 나의천사, 팬서비스, 마리오네트러버즈, 귀여워지고싶어, 각개전투, 좋아싫어해, 따뜻하니까, 금요일의 아침인사
1
4",,1,,4,[],https://twitter.com/M0R51_/status/1428186005144686592
ひよ,@cherryhiyo,2021-08-25T11:19:25.000Z,"ひよ
@cherryhiyo
·
Aug 25","체리천사 오늘의 실수... 아침에 세수 하려구 물 튼다는 게 실수로 샤워기로 돌려서 샤워 비슷한 거 하고 학교 감(?) 시간이 없어서 대놓고 샤워는 못했어 대충 물 묻히고 나간 정도... 수업 끝나고 기숙사 도착해서 앞머리도 자르고 샤워도 제대로 해따
7",,,,7,[],https://twitter.com/cherryhiyo/status/1430489990581030926
재갈쿵훈,@suga_is_science,2021-08-25T11:28:32.000Z,"재갈쿵훈
@suga_is_science
·
Aug 25",아침마다잔혹한천사의테제들으면서눈물찔찔흘리면서학교감,,,,,[],https://twitter.com/suga_is_science/status/1430492285431549962
26m 앙슷따쥐오,@Angche_,2021-08-20T07:42:43.000Z,"26m 앙슷따쥐오
@Angche_
·
Aug 20","@꿀정 감사합니다~~^^*:

<맹돌 생정>
아침엔 아이돌 신예대
점심엔 모어 점프 모어
저녁엔 천사의 클로버를 들으면
하루에 3끼를 안 먹고도 배부를 수 있다고 하네요~ ㄷㄷ
1",🌸 🌸,,,1,[],https://twitter.com/Angche_/status/1428623517126332422
아침이슬,@MDseeker,2021-08-11T01:33:42.000Z,"아침이슬
@MDseeker
·
Aug 10","천사님의 아침인사로 시작하는 하루라니 아직도 얼떨떨하고 행복함.
1",☘,,,1,[],https://twitter.com/MDseeker/status/1425269160775348227
부농,@applejujube1224,2021-08-27T01:12:40.000Z,"부농
@applejujube1224
·
Aug 26",아침부터 천사들의 버블 범람,🧊 🧊,,,,[],https://twitter.com/applejujube1224/status/1431062073694326788
BenTe_230,@love_yongdusan,2021-08-16T23:43:07.000Z,"BenTe_230
@love_yongdusan
·
Aug 16","뚜일아 
오늘 차트에 좋아좋아 있는데
아침에 두산이한테 불러줬니? 

룰루랄라 신촌을 누비는 내 맘은 마냥 이야애로

머? 에로???

어우 증말;;
여보세요 나의 천사ㅡ 어떻게 내 마음을 훔쳤나요
2",🐶 🐯 🐶,,,2,[],https://twitter.com/love_yongdusan/status/1427415658199871489
미미ミミ,@namiminim,2021-08-26T07:38:42.000Z,"미미ミミ
@namiminim
·
Aug 26","힐홋 2세 4세이전까지는 천사같다가 유치원 5세반 들어가고 나서부터 혈관에 흐르는 골목대장의 피를 주체하지 못할 거같다 삼촌들의 성화에 각종 운동도 섭렵했겠다 동네 어른들 아침부터 사고치는 카랑카랑한 2세 목소리에 잠 깰듯
21
123",✨,,21,123,[],https://twitter.com/namiminim/status/1430796832867717120
