UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마스크벗고레이드,@g101y0n3,2021-08-06T20:44:38.000Z,"마스크벗고레이드
@g101y0n3
·
Aug 6","""재미가 없을 것 같다."" 누군가 SNS에 남긴 글... 가슴 아프고 안타깝다... 고운 마음씨에 열정도 있는 네티즌들이 재미가 없다라는 것이... 그리고 한참 생각했다. 난 참 행복한 놈이구나... 아무리 사는게 힘들어도 난 마스크를 벗고 있으니까 화이팅!
13
10",,,13,10,['https://pbs.twimg.com/media/E8IqOWxVkAUsLCc?format=jpg&name=small'],https://twitter.com/g101y0n3/status/1423746860187979777
밍망고,@mingmangoren,2021-08-07T07:06:05.000Z,"밍망고
@mingmangoren
·
Aug 7","210807 뮤지컬헤드윅 렌드윅(2)
첫공때보단 완급조절을 잘 하던 렌드윅
한번만에 일케 좋아졌다고..!?!? ㅠㅠㅠㅠㅠ
가발 벗고 이츠학 볼에 키스하고 마이크 놓고 들어가던 헤드윅이 참 후련해보였다 ㅠ
앵콜끝나고 들어가던 민기는 막내 그 자체 ㅋㅋ
#최민기 #렌 #REN #렌드윅 #렌드윅후기
1
90
193",🐰 😻,1,90,193,"['https://pbs.twimg.com/media/E8K4cEtUUAc6jDt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8K4c4kVkAMysIq?format=jpg&name=small']",https://twitter.com/mingmangoren/status/1423903254254014464
벅스피즈,@fizz0310,2021-08-27T11:41:05.000Z,"벅스피즈
@fizz0310
·
Aug 27","나는 나노수트 멋지지만 내 취향은 참 아니군ㅠ 블팬 수트까지가 딱임. 

수트를 입고 벗고,
그 과정을 보여주거나 암시하는 자체가 좋음.
 
아이언맨도 수트가 있고 없고, 챙겨야하고,
갈아입고, 조립되는 맛이 있었고,
스파이디도 허겁지겁 갈아입고, 수트 챙기는게 즐거웠는데...
GIF
1
2",🍑 🍑,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E9y3L_eUcAIw8n_.jpg'],https://twitter.com/fizz0310/status/1431220217267441670
왕개,@kinggae_jjba,2021-08-27T07:32:49.000Z,"왕개
@kinggae_jjba
·
Aug 27","아니씨발 느그들 진심이냐
죠스케8가 빨개벗고 점점 다가오는 짤을
세가 건물에다가 박아버렸다고?
나참진짜 이새끼들진짜 미치겠네 진짜
2
1
31",,2,1,31,['https://pbs.twimg.com/media/E9x-XAcVgAIT3BQ?format=png&name=small'],https://twitter.com/kinggae_jjba/status/1431157738625658881
소¯ࡇ¯이,@foxsooy,2021-08-13T00:42:57.000Z,"소¯ࡇ¯이
@foxsooy
·
Aug 12","쿄야가 안경 벗고 상탈? 참 조아했는데 안경벗는다는 글 쓰는 순간 샤부님이 안경을 왜 벗냐고 하실까봐 지금 눈치보는중
1",,,,1,[],https://twitter.com/foxsooy/status/1425981162917228544
술잔,@kimdoall,2021-08-10T01:21:30.000Z,"술잔
@kimdoall
·
Aug 9","진짜 투샷을 찍으려고 보면 아라이는 항상 벗고 있어서...... 참 좋은데..... 조금 민망한.... (근데 이제 좋은 맘이 더 강한)
2",,,,2,[],https://twitter.com/kimdoall/status/1424903703425814567
토성,@sjrnfrld2,2021-08-08T22:04:27.000Z,"토성
@sjrnfrld2
·
Aug 8","하시발나파리가야하는데
한국인이라서저렇게마스크벗고있는걸참을수x...",,,,,[],https://twitter.com/sjrnfrld2/status/1424491724437561344
나이스한 아스,@moderately_,2021-08-23T03:44:29.000Z,"나이스한 아스
@moderately_
·
Aug 22",옛날에 장거리 비행기를 탔더니 수면양말을 줬다. 신발을 벗고 양말 위에 그걸 신고 있다가 화장실 갈 때 그대로 기내를 돌아다녔다. 참 재미있었다.,,,,,[],https://twitter.com/moderately_/status/1429650726016282625
말차,@BliuIg,2021-08-08T13:42:36.000Z,"말차
@BliuIg
·
Aug 8","민역스 피셜 민역스는 땀냄새 안 나니까
최대한 덜 벗고 땀 뻘뻘 흘리면서도
잘 참을것 같음
그리고 땀냄새 나는지 안 나는지
확인해보라고 귀찮게 할듯
& 요새 형언스 몸에 자신감 좀 붙어서
훌러덩 벗고 다니는 거
별루 안 부끄러 할듯
오히려 좋아할듯 등근육 자랑할듯
그래서 더운 방 골랐습니다
원
@dearmydearhw
 · Aug 8
그럼 민쵕이는?
Show this poll
16",🍈,,,16,['https://pbs.twimg.com/profile_images/1439187128957603840/a5iPfQ4E_mini.jpg'],https://twitter.com/BliuIg/status/1424365430789926914
쿄린 キョリン,@kyourin_e,2021-08-09T13:33:27.000Z,"쿄린 キョリン
@kyourin_e
·
Aug 9","익센파 칠 때 유메노사키 교복 입고 쳤는데 마이는 진짜 더워 죽을것같아서 벗고 침...,,, 바지는 참 예뻐요^♡^
3",,,,3,[],https://twitter.com/kyourin_e/status/1424725514590195715
