UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
심바,@voiceofcello,2021-08-10T23:37:39.000Z,"심바
@voiceofcello
·
8월 11일","사랑가 + 이별가.. 

사랑과 이별 동시에 느끼게 해주는 고앵여리
5",🦁,,,5,[],https://twitter.com/voiceofcello/status/1425239956625117184
숭이,@shinSIN__,2021-08-05T09:16:12.000Z,"숭이
@shinSIN__
·
8월 5일","아 저기요;;;; 이정도면 협박아닙니꺄? 사랑가루치범
물예
@manyanglover
 · 8월 5일
@shinSIN__ 님에게 보내는 답글
왜!!!!!!!!왜안좋아!!!!!좋아해!!!!!!
1
1",🥺,1,,1,"['https://pbs.twimg.com/profile_images/1410834416264384513/VhSgmbAg_mini.jpg', 'https://pbs.twimg.com/media/E8Ab_5YVcAAQs59?format=jpg&name=small']",https://twitter.com/shinSIN__/status/1423211223890366467
공일,@hy05_7,2021-08-24T08:23:47.000Z,"공일
@hy05_7
·
8월 24일","음악 수행이 사랑가 부르는건데,, ㅎ ㅏ..
1
2",,1,,2,[],https://twitter.com/hy05_7/status/1430083400786796547
갱생 현,@hhyun_0,2021-08-21T20:10:05.000Z,"갱생 현
@hhyun_0
·
8월 22일",사랑가튼너어~,,,,,[],https://twitter.com/hhyun_0/status/1429173985153933318
𝘱𝘢𝘶𝘭𝘵𝘦𝘯,@909_923,2021-08-07T12:17:20.000Z,"𝘱𝘢𝘶𝘭𝘵𝘦𝘯
@909_923
·
8월 7일","김바롱씨 사랑가 완곡 부탁드립니다..
1
1",,,1,1,[],https://twitter.com/909_923/status/1423981581614522374
(동결)𝐌𝐚𝐣𝐣𝐲𝐮𝐧𝐠_𝐀(쯍아),@maechu_0417,2021-08-12T14:10:04.000Z,"(동결)𝐌𝐚𝐣𝐣𝐲𝐮𝐧𝐠_𝐀(쯍아)
@maechu_0417
·
8월 12일","저거 억스 사랑가에 있어서 매우 친숙
1",🧊,,,1,[],https://twitter.com/maechu_0417/status/1425821893798465542
국악포털 아리랑,@gugakARIRANG,2021-08-25T00:51:06.000Z,"국악포털 아리랑
@gugakARIRANG
·
8월 25일","[가야금병창] 춘향가 中 사랑가 - 소리디딤 (전해옥, 최예림)
[가야금병창] 춘향가 中 사랑가 - 소리디딤 (전해옥, 최예림)
가야금병창의 대중화를 위한 소리 전도사 - 소리디딤 가야금병창은 가야금을 연주하면서 노래를 하는 연주형태를 말한다. 가야금병창의 기원에 대해서는 여러 설이 있으나, 20세기 초부터 독립적인 국악의 한 장르로 인식되어 전승되고 있다.
littlekorea.org
1",,,,1,['https://pbs.twimg.com/card_img/1440649864853929986/gNO_0kWW?format=jpg&name=360x360'],https://twitter.com/gugakARIRANG/status/1430331868692447232
알로,@allozvezda,2021-08-12T05:14:44.000Z,"알로
@allozvezda
·
8월 12일",당장 사랑가 이별가 남원가는길 듣는다!,,,,,[],https://twitter.com/allozvezda/status/1425687173068562434
잔잔,@zanzanbary,2021-08-21T17:35:43.000Z,"잔잔
@zanzanbary
·
8월 22일","김효진 재밌다 -사랑가-
2",,,,2,[],https://twitter.com/zanzanbary/status/1429135136566571008
넹글,@nengle_0_0,2021-08-07T12:37:22.000Z,"넹글
@nengle_0_0
·
8월 7일","요즘 듣는 음악
 사랑가
 사철가
 이룰수없는
???: 아아아악!!!!

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",💜 🧡 💛,,,2,[],https://twitter.com/nengle_0_0/status/1423986625239941125
sᴄᴏɴᴇ,@h3y5525,2021-08-14T16:16:06.000Z,"sᴄᴏɴᴇ
@h3y5525
·
8월 15일","..사랑가 부르는 영열이보고 찐텐으로 감탄하는 어린뢍자 생각
등
@popotat
 · 8월 15일
아무이유업시 어린뢍자가 보고십었고.., 그려낼 능력은 업섰다
이 스레드 보기
2",🥲,,,2,"['https://pbs.twimg.com/profile_images/1364381838249127938/6pbdgtJ0_mini.jpg', 'https://pbs.twimg.com/media/E8w5OH_VEAMr3aA?format=jpg&name=small']",https://twitter.com/h3y5525/status/1426578387061993476
써야,@shouldhavepp_,2021-08-27T02:49:25.000Z,"써야
@shouldhavepp_
·
8월 27일","사랑가부르는 듄이랑 음감님이랑 뒤에 북쳐주시는분
순간의 케미가 진짜 꿈같아
RAINFOREST
@raf_fore
 · 2020년 1월 17일
200116 #국립국악관현악단 협연 신년음악회 #포레스텔라

퓨전국악밴드 AUX의 보컬 #배두훈 이 부릅니다 사랑가'-'
이 스레드 보기
1
9",🎄 🥺,,1,9,"['https://pbs.twimg.com/profile_images/1406521013152538630/4A35Oes1_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1217969066729562112/pu/img/oEjJJFcwoo2v-MqV.jpg']",https://twitter.com/shouldhavepp_/status/1431086419699646464
오이,@omotacu,2021-08-24T14:51:48.000Z,"오이
@omotacu
·
8월 24일","#모두가_인용으로_해준다
첫인상 : 켈(왜?)
현인상 : 그림체완전귀여우심..존재자체도귀여우심..
특징 : 뒷계탐라에 많이 보이시는,,w 그리고ㅃㅋ이심
생각나는 동물 : 햠셔터(뵤)
진입장벽 : 낮은편!@
어울리는 색 : 주황색!!
이사람한테 했던 오해 : 없어요!!!
탐라에 두는 이유 : 내사랑가좍이니깐
반나유한_
@white_UuUhan
 · 8월 24일
#모두가_인용으로_해준다
첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :
저둫ㅎ
1
1",❄,1,,1,['https://pbs.twimg.com/profile_images/1440224879152799754/PYyjZhfq_mini.jpg'],https://twitter.com/omotacu/status/1430181049229877264
바이오 확인한줌 귝규학생,@lhalya_poter,2021-08-23T18:07:01.000Z,"바이오 확인한줌 귝규학생
@lhalya_poter
·
8월 24일","녀러분 저는 트친 함부로 써는 그런 사람이 아닙니다,,^^
그저 현생 떠나시기 전에 말씀만 해주시면 기다릴 준비가 되어있으니 쉬다 오시고
트친사랑가좍사랑 왕사랑합니도
3",👉 👈,,,3,[],https://twitter.com/lhalya_poter/status/1429867791545356293
오천억해각9단작가,@dhmk222,2021-08-12T21:58:56.000Z,"오천억해각9단작가
@dhmk222
·
8월 13일","성덕도통일교의뜻
끝장을내봐야답이나온다.
성우주세계
덕우주세계
도우주세계
딴게아니고답을몰라서
다그렇게사는데
돈밥에너지사랑가족편",,,,,[],https://twitter.com/dhmk222/status/1425939885916004352
무이자할복쇼,@i_go_rae,2021-08-04T12:57:52.000Z,"무이자할복쇼
@i_go_rae
·
8월 4일",사랑가 겁나오랜만에들엇어 근데난 이별가가더좋어(ㅋㅋ,🔪,,,,[],https://twitter.com/i_go_rae/status/1422904621660467207
코락패밀리,@korakfamily,2021-08-16T08:26:03.000Z,"코락패밀리
@korakfamily
·
8월 16일","[국악동영상] 판소리 춘향가 중 사랑가 - 소리꾼 '장서윤'
판소리 춘향가 중 사랑가 - 장서윤
이 영상은 한국 전통 성악 장르 중 하나인 판소리에 대한 소개를 담고 있습니다. 'Korean Traditional Music 101'은 한국전통음악에 관한 기초 지식을 국내외 시청자에게 제공하고자 기획 된 프로젝트입니다.
littlekorea.org",,,,,['https://pbs.twimg.com/card_img/1442635151142494213/CbdDzSHb?format=jpg&name=360x360'],https://twitter.com/korakfamily/status/1427184870371971075
︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎,@GhirahimWife,2021-08-09T05:25:39.000Z,"︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎
@GhirahimWife
·
8월 9일","…옆집 용사랑 가논은 안 죽잖아 죽어도 살고 영원히 살아있잖아..
 근데 난 왜. 도싯테. 왜.
기라힘. 
너같은 남자를 붙잡아서.
내가.
..너를..
이리도..
앓는..
..너를 죽이고 싶지 않았는데..

( ㅈㄴ
2
1",,,2,1,[],https://twitter.com/GhirahimWife/status/1424602753796481029
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-30T11:53:08.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 30일","기공률 레디앙 에그팟 중국지 탑덱 파검기 김연희 망모음 사랑가 우도환 초록쌀 중치 구릿빛 빌지판 여친봇 이성우 황영훈 주경 내가짱 벌소리 시동이 이설아 축제춤 토픽1 우레아 말아 무이산 데자부 아페롤

 프로필 체크RITM",🧍,,,,[],https://twitter.com/hagaxaniku/status/1432310416278016002
''사람 '' 메인트 이벤트,@sarom24,2021-08-19T17:18:33.000Z,"''사람 '' 메인트 이벤트
@sarom24
·
8월 20일","진짜 언급하고 뱃놀이 도라지타령 사랑가 이런거 받음 놀람
''사람 '' 메인트 이벤트
@sarom24
 · 8월 20일
노래추천 ㅈ못함
당연함
제 플리에있는 노래 다 민요비스무리함
3",🍿 🥝 🚀 🍿 🥝 🚀,,,3,['https://pbs.twimg.com/profile_images/1442077859053334530/lfvs5qn4_mini.png'],https://twitter.com/sarom24/status/1428406040756842500
블그라 중독 주꾸미,@2_ggul,2021-08-11T08:03:40.000Z,"블그라 중독 주꾸미
@2_ggul
·
8월 11일","ㅋㅋㅋㅋㅋㅋㅋ이글썼다가 탐라에 있는 T인간들한테 물음표로 사랑 가듞받는중인 곤쥬시ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳐진짜ㅠㅠㅠㅠㅠㅠㅠ너무귀여움ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
공쥬ఇ (돈버느라바쁜꿀떡)
@odd1006
 · 8월 11일
나 그거 알아요-
T들은 관심잇으면 물음표 살인마라며??????????????????????????????????????????????????????????????????????????????????????????????????

F들은 질문 안함- 혼자 정의함.

아 니나좋아함? 오케 그럼~
나랑 같은 공감대를 쌓아보실? 이렇게 시작함. twitter.com/2_ggul/status/…
4",,,,4,['https://pbs.twimg.com/profile_images/1442415641097474054/gFou9PCn_mini.jpg'],https://twitter.com/2_ggul/status/1425367296365662209
폰도,@bassoprofondo__,2021-08-12T05:12:32.000Z,"폰도
@bassoprofondo__
·
8월 12일","국립국악관현악단이랑 한 스케 직캠 찾아보면 듄 사랑가랑 클 국악버전vs보통버전 할 때 연주자분들 오오하면서 놀라시거나 감탄하시는데 볼 때마다 내가 노래 부른 것도 아니면서 혼자 뿌듯해함 (저기요
2
32",‼,,2,32,[],https://twitter.com/bassoprofondo__/status/1425686616954134538
이콜,@equal_equal__,2021-08-03T15:27:11.000Z,"이콜
@equal_equal__
·
8월 4일","아....안예방님 창귀듣고 능소화들었ㄴ느데...능소화에 이이히이이히 이거.. 우는거같음...첨에...애절하게 울다가...막에는 아아아 이러면서 통곡하는거같아...그냥 사랑가 추임새인가...의도하신건가..
1
4",,1,,4,[],https://twitter.com/equal_equal__/status/1422579808446291970
넹글,@nengle_0_0,2021-08-11T13:49:13.000Z,"넹글
@nengle_0_0
·
8월 11일","분명 예선 피아노 치며 부르는 사랑가에 홀려서 영녈픽으로 끝까지 본 건데 팀 결성할 때까지 영녀리 단독 짤은 아무것도 저장한 게 없음ㅋㅋㅋㅋㅋ 찐으로 실력픽이었기 때문에ㅇㅇ 내가 지금 숨쉬듯 고영녈 귀여워를 외치게 될 줄은 그땐 몰랐다고
12",,,,12,[],https://twitter.com/nengle_0_0/status/1425454256891469828
우리숲별맛 솜사탕 (실습 감),@ggung_cotton,2021-08-12T14:14:20.000Z,"우리숲별맛 솜사탕 (실습 감)
@ggung_cotton
·
8월 12일","사랑가..ㅋ...
주입식 교육의 폐해랄까 춘향가 뗀 게 6살때인데 아직도 기억하구 있어 사랑사랑사랑 내사랑이로다~~
3",,,,3,[],https://twitter.com/ggung_cotton/status/1425822965476724749
메인트처절한사람의커미션오픈소식언팔오류 ,@cannabis_is_me,2021-08-22T11:21:56.000Z,"메인트처절한사람의커미션오픈소식언팔오류 
@cannabis_is_me
·
8월 22일","나는...... 그냥 여성서사를 좋아함 
그냥옛날부터그랬음
여성의우정여성의사랑가리지않고구분안하고그냥쫍쫍빨앗음 
암뫄뫄뫔뫄쭈왑 하고빨았던습관이 커서도있기때문에 
저는여성서사를좋아합니다 그게 우정이든 사랑이든 상관 x...
여자의 우정? 아너무맛있고 
여자의 사랑? 아 말해뭐함
1",,,,1,[],https://twitter.com/cannabis_is_me/status/1429403458851856384
gepe,@gp_mkjw,2021-08-12T01:41:47.000Z,"gepe
@gp_mkjw
·
8월 12일","사랑이란 단어랑 글케 가까운 인간이 아니었는데 막크장우 파고나서는 하루죙일 사랑가 불러댔네ㅋㅋㅋ
1
7",,,1,7,[],https://twitter.com/gp_mkjw/status/1425633583683694594
수은🆅,@ssun_sueun,2021-08-29T04:29:03.000Z,"수은🆅
@ssun_sueun
·
8월 29일","하나는 큰집에서 므ㅓㄴ갈 하ㅣ는 꿈이엇는데 내가 엄청 커다란 한복입고 춘향전 사랑가 대목 부르면서 지나갔음... 상모돌리기도하고..
그거 끝나고서는 이제 큰집정리를하는데 짱큰벌레가나타난거임!!! 근데 이자식이 점프를해. 근데 개잘해 점프를!~!~@@~!!! 그래서 비명지르면서 튀다가
1
3",🎗 💜 💙 ❤,1,,3,[],https://twitter.com/ssun_sueun/status/1431836269802184707
슬기,@_rozzeilann,2021-08-03T14:50:03.000Z,"슬기
@_rozzeilann
·
8월 3일",누가봐도 사랑과 안정을 갈구하는 꾹차드랑 사랑가튼소리손대지마이씨발새꺄.. 이외로움은언제까지일까 또차드,,,,,[],https://twitter.com/_rozzeilann/status/1422570462626803723
누누,@noonooisme_,2021-08-12T14:10:11.000Z,"누누
@noonooisme_
·
8월 12일","사랑가 반주 넘 특이하고 좋다
1
2",🌲 🌟 💌 🌼,1,,2,[],https://twitter.com/noonooisme_/status/1425821921292152834
도요새,@doyo_9181,2021-08-28T14:42:05.000Z,"도요새
@doyo_9181
·
8월 28일","나 이제 사랑가 부를 수 있어!!
1",,,,1,[],https://twitter.com/doyo_9181/status/1431628158449565705
푿 내려온다,@k010_PUD,2021-08-13T19:51:10.000Z,"푿 내려온다
@k010_PUD
·
8월 14일","그러고보니 내 폰에 사랑가만 5가지 버젼으로 저장되어있음ㅋㅋㅋ 
사랑가 앨범 ver
상사곡 앨범 ver
두달 ver
이스턴모스트 ver
ㅎ서씨와 듀엣 ver

아이고 사랑가 부자다
1
1",,1,,1,[],https://twitter.com/k010_PUD/status/1426270123283808257
한느루ฅʕ•̫͡•ʔฅ₇(슬로우),@7_eunoia,2021-08-28T14:49:27.000Z,"한느루ฅʕ•̫͡•ʔฅ₇(슬로우)
@7_eunoia
·
8월 28일","집에 아보카도 밭이되어가는 중 아보카도 사랑가
I followed 
@965TDY
 and vote for BTS (
@BTS_twt
) as the #ArtistOfTheSummer of 2021",🧈,,,,[],https://twitter.com/7_eunoia/status/1431630009643388929
