UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쨩,@jakeisthebest_,2021-08-29T13:05:17.000Z,"쨩
@jakeisthebest_
·
Aug 29","성훈이 애견카페 가서 강아지 쓰담쓰담 하면서 제이크 닮았다구 말하는거 ㅋㅋㅋ
The following media includes potentially sensitive content. Change settings
View
58
40",,,58,40,[],https://twitter.com/jakeisthebest_/status/1431966184656621575
김콩콩,@YK__wife,2021-08-22T08:11:21.000Z,"김콩콩
@YK__wife
·
Aug 22","이게..스타일리스트 계속 안고가겟다는거임?..??
연홀도 걍 담카페 말고 다른 플랫폼으로만 바꾸고? ㄹㅇ이냐?
1",,,,1,['https://pbs.twimg.com/media/E9YXPiHVgAIskNL?format=jpg&name=small'],https://twitter.com/YK__wife/status/1429355496163581954
똘,@mirer_ennead,2021-08-20T11:54:18.000Z,"똘
@mirer_ennead
·
Aug 20","#도밍_이상한극장마차

드디어 다녀왔습니다
홀린듯이 쓸어담고온 ㅋㅋㅋㅋㅋ직원분들도 너무 친절하시구 카페에서 틀어주는 음악도 좋았던
랜덤스티커도 딱 원하는거로 나왔당!
11
32",😌 😌,,11,32,"['https://pbs.twimg.com/media/E9O259IVoAIWVeq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O3BneUcAUkSGw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O2_WsVkAUnplK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O3ETdVIAM3FVg?format=jpg&name=360x360']",https://twitter.com/mirer_ennead/status/1428686829297958925
여르미,@serendiiiii0_0,2021-08-22T06:21:50.000Z,"여르미
@serendiiiii0_0
·
Aug 21","리유저블컵은 못받고 폰스트랩이라도 너무받고싶어서ㅜㅜ 언플러그드 신촌점으로 갔는데 1빠로 받아따..햄볶..
카페 아담하고아기자기하고예쁨 담에 또 놀러와야지~~
이승윤 진부하게도 생일축하해
하루지났어도 축하해!! 축제는 끝날때까지끝난게아니니까!!!
#굳이_진부하자면_생일축하해
2
29",😍 🌹 🎉 🎊,,2,29,"['https://pbs.twimg.com/media/E9X-I-rVcAA3yFR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-Kq5UUAYuxNk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-JwuUYAcUZIe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-Lq9VUAIm99P?format=jpg&name=360x360']",https://twitter.com/serendiiiii0_0/status/1429327936646123524
𝘊𝘪𝘯𝘥𝘺,@ciiindxxxy,2021-08-11T08:44:28.000Z,"𝘊𝘪𝘯𝘥𝘺
@ciiindxxxy
·
Aug 11","동생이 데려온 카페 ⁽ ˙˙̮ ⁾ 쌀가루라 담백하구 쫀쫀
1
9",,1,,9,"['https://pbs.twimg.com/media/E8f1VUnVcAUGUhk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f1VWoVoAQhneL?format=jpg&name=360x360']",https://twitter.com/ciiindxxxy/status/1425377563786891269
ANNA7My Universe,@design8511,2021-08-07T09:30:47.000Z,"ANNA7My Universe
@design8511
·
Aug 7","카페데이트 넘나 맛있었당 
담에 또와야지
3
16",🌌 🌠,3,,16,"['https://pbs.twimg.com/media/E8LZilxVIAI18Rx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LZjnUUYAAuY7S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LZkmQVkAQLwKC?format=jpg&name=360x360']",https://twitter.com/design8511/status/1423939668010160129
포밍,@ForMing_Q,2021-08-02T09:36:52.000Z,"포밍
@ForMing_Q
·
Aug 2","담카페메인화면에 프롬포레랑 공지게시판 추가 완^^
4",,,,4,['https://pbs.twimg.com/media/E7xrBqTUUAErkDq?format=jpg&name=900x900'],https://twitter.com/ForMing_Q/status/1422129261100507139
귀유미,@hym_vb,2021-08-10T11:40:51.000Z,"귀유미
@hym_vb
·
Aug 10","#한유미 잠깐 은퇴했었을때 카페알바 해봤다고 했었는데 그때 경험담인가 ㅋㅋㅋㅋㅋㅋ
공실
@gongshill_065
 · Aug 10
아 한윰ㅜㅜㅠ 수지킴한테 너는 카페나 해라… 요러더니 

난 카페가 적성에 안맞더라…. 난 손님이랑 싸워.
Show this thread
11
23",🏐 🦒,,11,23,"['https://pbs.twimg.com/ext_tw_video_thumb/1425059385173106691/pu/img/5E0okn0yeuHLpqvw.jpg', 'https://pbs.twimg.com/profile_images/1432955952379019269/IvE7gTog_mini.jpg', 'https://pbs.twimg.com/media/E8bNuCoVcAEu5NQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8bNuCnUYAI9nJs?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8bNuCoVgAEwXpM?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8bNuCmVkAAzrtM?format=jpg&name=120x120']",https://twitter.com/hym_vb/status/1425059567138852866
선진만점u_u*,@sj10000jeom,2021-08-30T14:21:22.000Z,"선진만점u_u*
@sj10000jeom
·
Aug 30","비연담 카페에 팥죽이 스탠드도 놓아주세요 피비님 ... 팥죽이랑 셀카찍을래
1
5",💜 💜,1,,5,['https://pbs.twimg.com/media/E-C4p0uVgAkRlgU?format=jpg&name=small'],https://twitter.com/sj10000jeom/status/1432347718291111941
여,@yuckng,2021-08-13T07:44:29.000Z,"여
@yuckng
·
Aug 13","카페동맠 담백하고 더럽고 사랑스럽고 너무좋다
0:14
3.7K views
From 
백업계",🥲,,,,[],https://twitter.com/yuckng/status/1426087245153398785
HYO,@hyo_0613,2021-08-27T04:25:38.000Z,"HYO
@hyo_0613
·
Aug 26","접종후 밥 먹고 집가는 길에 정국이 카페
정국날 와야징ㅎㅎ동네라서 넘좋담!!
3
1
46",🐰 💜 🤭 💜,3,1,46,['https://pbs.twimg.com/media/E9xThODVgAAC33u?format=jpg&name=small'],https://twitter.com/hyo_0613/status/1431110632040927233
de joie,@dajoa4,2021-08-17T03:59:49.000Z,"de joie
@dajoa4
·
Aug 16","오얏꽃 바로 건너편에 있던 카페인데 넘 이뿌죠...담엔 여기 꼭 먹어봐야겟어요
2
11",,2,,11,"['https://pbs.twimg.com/media/E89tuRdVkB0u4Xd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89tuRbVkBocnEm?format=jpg&name=360x360']",https://twitter.com/dajoa4/status/1427480258320633868
카마도 키티,@anizzxng,2021-08-01T08:49:47.000Z,"카마도 키티
@anizzxng
·
Aug 1","산리오 카페 담 예약 풀리면 같이가실분 
1
1",😍 😍 😍,1,,1,[],https://twitter.com/anizzxng/status/1421755023449464835
윤담,@talk_YRRVL,2021-08-01T02:42:36.000Z,"윤담
@talk_YRRVL
·
Jul 31",데뷔카페가서윤담이보실분!,,,,,[],https://twitter.com/talk_YRRVL/status/1421662618595459072
キイ,@kittychann26,2021-08-01T05:06:33.000Z,"キイ
@kittychann26
·
Jul 31","뉴선
올림픽보고양궁에빠진서누..
형나도주몽의후예가아닐까?
헛소리하지말고빨리자
그래놓고담날 양궁카페같이가줌
활쏘는데집중한얼굴
선수따라해보겠다고 무작정누르는볼
그렇게폼잡아놓고 쏘는것마다낙인것
그런걸귀여워함
이제차니차례
10
10
10..
옆에서지켜보던사장님
학생..한번배워보지않겠나
1
14
37",,1,14,37,[],https://twitter.com/kittychann26/status/1421698845088436226
난⃢이 ʚɞ,@cmqls282,2021-08-29T04:44:27.000Z,"난⃢이 ʚɞ
@cmqls282
·
Aug 28","타카미네 미도리 생일 컵홀더 이벤트에 다녀왔어요!!

넘 이쁘게 카페가 디피되어있어서 눈호강 제대로 하고 왔네요ㅠ ㅠ
미돌아들.. 담엔 10연에 와주길.. 바라며.. 꼬옥.......
(카페가챠도 장렬히 망함

#열심히_하는_그린에게_고마워
#스스로를_좀_더_좋아하게_될_너에게 
#高峯翠誕生祭2021
1
8",🎇 💚 💚 ✨,,1,8,"['https://pbs.twimg.com/media/E97q-SXVIAI_4VH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97q_8MVgAATzUZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E97q_KbUUAQ9ZHD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97rAlyVQAQDAhB?format=jpg&name=360x360']",https://twitter.com/cmqls282/status/1431840143246123012
라라청,@larabluesea,2021-08-27T16:44:55.000Z,"라라청
@larabluesea
·
Aug 27","오늘 하루가 넘 개구라 같고 웃기네
1. 효니분 만나서 선물 드렸는데 대화고 뭐고 이 사람 지각해서 허둥지둥 뛰어감
2. 아르코 가서 비평가 또 봄ㅎ
3. 경배우 편지 쓸 엽서랑 선물 담을 가방 사서 카페 간 담에 비평가 얘기 존나 함
4. 우우될 보고 그 다음 연극도 봄
5. 밤사너 공연장까지 뛰어감
1
10",,1,,10,[],https://twitter.com/larabluesea/status/1431296679504793614
