UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
커미션 열었어요꼬륽,@hungry_luegie,2021-08-09T18:57:47.000Z,"커미션 열었어요꼬륽
@hungry_luegie
·
Aug 9","같커도 아닌데 트친님이 짜신 캐에 반해서 진심녀가 된 사람이 있다?
2
1
7",😊,2,1,7,['https://pbs.twimg.com/media/E8Xuia7VoAI35rK?format=jpg&name=small'],https://twitter.com/hungry_luegie/status/1424807134236069889
우아,@wooa1126,2021-08-16T09:33:57.000Z,"우아
@wooa1126
·
Aug 16","이 부분 콘티 짜신 분 
하는 일마다 다 잘 되시고
적게 일하고 많이 버시고
엘리베이터 항상 바로 오시고 
길 가다가 돈 주우시고
평생 복 받으세요
12
13",,,12,13,['https://pbs.twimg.com/ext_tw_video_thumb/1427201929063538689/pu/img/EDyonpgo2VI7pTjo.jpg'],https://twitter.com/wooa1126/status/1427201955810578434
산 쥬다이,@agT8jMQuRv1PIv0,2021-08-04T06:11:11.000Z,"산 쥬다이
@agT8jMQuRv1PIv0
·
Aug 3","가볍게 미니대회 형식으로 열어봅니다.
애드프로 유저만 받고 있으며 일본 OCG 환경에 맞춰갑니다.

그리고 팀 못짜신 분들은 제가 랜덤으로 짜도록 하겠습니다. 궁합 안좋으면 난 모른다구~?!

누구나 참가 가능!
4",,,,4,['https://pbs.twimg.com/media/E77PIK7VIAQ5WrK?format=jpg&name=small'],https://twitter.com/agT8jMQuRv1PIv0/status/1422802274372313089
눅눅이~,@unkunki,2021-08-11T12:53:02.000Z,"눅눅이~
@unkunki
·
Aug 11","아니근데 뉴선진짜신기함
나는이거 뉴선싸울때 서누캐해라고 생각햇는데 차니가 되기도 한다는점에서
18
22",,,18,22,['https://pbs.twimg.com/media/E8guOfQVIAQJVkF?format=jpg&name=small'],https://twitter.com/unkunki/status/1425440117875826693
해봄커 단아정 걔 오너 달린_,@Darlene__17,2021-08-03T00:53:59.000Z,"해봄커 단아정 걔 오너 달린_
@Darlene__17
·
Aug 2","세분이서 짜신 줄 알았어요
4",🍀,,,4,['https://pbs.twimg.com/media/E7088ByVUAMkiYe?format=jpg&name=900x900'],https://twitter.com/Darlene__17/status/1422360062035587072
도어쩌고,@Ccha3d,2021-08-19T17:32:10.000Z,"도어쩌고
@Ccha3d
·
Aug 19","생각해보면 저
의사쟝... 감염스진 참여할수있었던게 지짜신기함
1
4",,1,,4,['https://pbs.twimg.com/media/E9K61z_UYAg4khc?format=jpg&name=small'],https://twitter.com/Ccha3d/status/1428409467935215616
귀차니즘 케닝!!파랑돼지!,@Blue_pig_0325,2021-08-19T13:10:29.000Z,"귀차니즘 케닝!!파랑돼지!
@Blue_pig_0325
·
Aug 19","#사랑병원팟_기록
자신 병실에 한쪽 벽의 자신 그림들을 붙여놓습니다
(관캐 짜신 분들을 그린 겁니다)
1
8
13",,1,8,13,['https://pbs.twimg.com/media/E9J-8seUYAEhAhS?format=jpg&name=small'],https://twitter.com/Blue_pig_0325/status/1428343615240097792
쩜원,@jjeom_won,2021-08-25T04:01:54.000Z,"쩜원
@jjeom_won
·
Aug 24","안무 성득쌤이 짜신건가
빡세겠구만..
1",,,,1,['https://pbs.twimg.com/media/E9m67FZVcAI3IED?format=jpg&name=small'],https://twitter.com/jjeom_won/status/1430379886091268099
덕삼,@fantasy_deok,2021-08-03T08:17:36.000Z,"덕삼
@fantasy_deok
·
Aug 3","#스타스트림에_패왕_유중혁_탄신축하의_함성이_널리_퍼집니다
#촛불이_너무_많아서_불_수_없는_것인가
#더이상_고독하지_않을_순례자에게
#패왕의_탄생설화가_이야기를_시작합니다
#HappyJoongHyeokDay_2021

끼님(@ kki_nim)이 도안을 짜신 중혁이용 맞춤 제작 케이크
중혁아 내년엔 더 잘 챙겨줄게
13
21",🥳,,13,21,"['https://pbs.twimg.com/media/E72icYHVcAYab3h?format=jpg&name=small', 'https://pbs.twimg.com/media/E72idYuVIAQfkS7?format=jpg&name=small', 'https://pbs.twimg.com/media/E72ic1vVkAI6yg-?format=jpg&name=small', 'https://pbs.twimg.com/media/E72id8AVoAAEyuu?format=jpg&name=small']",https://twitter.com/fantasy_deok/status/1422471700826836994
루트,@ppuuppppyy_,2021-08-16T11:21:22.000Z,"루트
@ppuuppppyy_
·
Aug 16","윤호진짜신남
2",,,2,,['https://pbs.twimg.com/ext_tw_video_thumb/1427228803458224130/pu/img/CwdgXa4wtF5pBxmc.jpg'],https://twitter.com/ppuuppppyy_/status/1427228990989770760
뿌,@FF14_hitppu,2021-08-12T08:38:36.000Z,"뿌
@FF14_hitppu
·
Aug 12","두로님 준이도 그렇고 다 갓캐들만 짜신다..
1
1",,,1,1,[],https://twitter.com/FF14_hitppu/status/1425738475765071872
편식,@psgnmnarsrh,2021-08-03T13:15:13.000Z,"편식
@psgnmnarsrh
·
Aug 3","머햐 다들 짜신거야
2",,,,2,[],https://twitter.com/psgnmnarsrh/status/1422546600824434690
어쩔busy. tv,@NBZI27,2021-08-20T16:16:50.000Z,"어쩔busy. tv
@NBZI27
·
Aug 20","재현이진짜신낫겟다;
둄
@duomduom
 · Aug 20
ㅅㅂ 이거 정재현이래 미친 광야세계관 오졋다
Show this thread
33
42",,,33,42,"['https://pbs.twimg.com/profile_images/1425327664055808003/pcOf47tk_mini.jpg', 'https://pbs.twimg.com/media/E9Pn-ZKVkAsOFwJ?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9Pn-ZMUYAM1BlF?format=jpg&name=240x240']",https://twitter.com/NBZI27/status/1428752898091978752
김엔샷,@en10shot,2021-08-22T01:12:57.000Z,"김엔샷
@en10shot
·
Aug 21","군힐드사원 너무너무재밌어서그런데 혹시 스토리짜신분과 팬미팅가능할까요?
2
5",,,2,5,[],https://twitter.com/en10shot/status/1429250203614253057
오늘만큼 낱콩이랑 하나되기,@iro__01_,2021-08-09T13:58:37.000Z,"오늘만큼 낱콩이랑 하나되기
@iro__01_
·
Aug 9","릴리랑 관계짜신 분들 캐해-(겁나 상냥함)(친절함)(아마 공주병)
정작 내가하는 캐해-내 알빠 아니도다~~~나무아미타불~~~~(...)
1
1",,,1,1,[],https://twitter.com/iro__01_/status/1424731849700429827
