UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달빈달빈◡̈⋆*,@dalbinX2,2021-08-30T13:07:23.000Z,"달빈달빈◡̈⋆*
@dalbinX2
·
8월 30일","ㅁㅊ등장부터 근육 쪼개진것봐

#문빈
0:16
3.6천 조회수
3
162
518",👣,3,162,518,[],https://twitter.com/dalbinX2/status/1432329101264621572
페이트/그랜드 오더,@FateGO_KR,2021-08-30T09:52:53.000Z,"페이트/그랜드 오더
@FateGO_KR
·
8월 30일","#페그오_이벤트_안내 

<배틀 인 뉴욕 2021>의 주최자이자 인류 최고(最古)의 영웅왕, ★5 길가메시(아처) 특별 등장! 9/1(수)부터 개최되는 <배틀 인 뉴욕 2021 픽업>에서 만나보실 수 있습니다!

자세한 내용은 공식 카페 공지사항을 확인해주세요!
https://cafe.naver.com/fategokr/2995930…
243
52",▶,,243,52,['https://pbs.twimg.com/media/E-B7IVPUYAord30?format=jpg&name=small'],https://twitter.com/FateGO_KR/status/1432280152889704449
우지지,@Woozizi_1122,2021-08-30T15:37:40.000Z,"우지지
@Woozizi_1122
·
8월 31일","파자마 입고 잠잘준비 다하고 침대 누워서 폰하던 먕먕이 밖에서 들리는 세이예스에 창문열고 급 등장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 세이예스는 못참지 맞지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
213
588",🍑,,213,588,"['https://pbs.twimg.com/media/E-DKGp2VcAIavuH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKHX_VcAUwpTe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKHAcVIA4Fj4q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKH1nVgAAlXb0?format=jpg&name=360x360']",https://twitter.com/Woozizi_1122/status/1432366920578125825
⛤,@minimoni_mo_,2021-08-30T13:21:59.000Z,"⛤
@minimoni_mo_
·
8월 30일"," 뭐 해야지 오늘 할 거 있잖아
 네에
 가볼게요!
 아 들러주셔서 감사합니다
 난 쌩얼 빨리간다잉 메이크업한 지민 화이팅!
 ㅎㅎㅎㅎㅎ
 난 부끄러워서 빨리 간다! 여러분, 건강하세요 새해 복 많이 받으세요
 갑자기 무슨 새해도 아닌데 새해 복 많이
 깜짝 등장이었습니다 알엠
157
335",🐨 🐥 🐨 🐥 🐨 🐥 🐨 〰 🐥 🐥,,157,335,['https://pbs.twimg.com/ext_tw_video_thumb/1432332683556782080/pu/img/4OccTpk1OEQiE4Vw.jpg'],https://twitter.com/minimoni_mo_/status/1432332772207587333
바다,@cxxwoo,2021-08-30T11:41:58.000Z,"바다
@cxxwoo
·
8월 30일","에이티니 우영이 등장
20
15",,,20,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432307555640832005/pu/img/RQdIbfO8SSMWlxTw.jpg'],https://twitter.com/cxxwoo/status/1432307603783127048
꿈그린별,@starrydream1031,2021-08-30T10:58:16.000Z,"꿈그린별
@starrydream1031
·
8월 30일","유풍백님 채팅방등장 ㅋㅋㅋㅋ
7
17",🌟 🌟,,7,17,['https://pbs.twimg.com/media/E-CKJ33VcAMjl6T?format=png&name=360x360'],https://twitter.com/starrydream1031/status/1432296608624902151
DRIPPIN,@DRIPPIN,2021-08-30T12:04:15.000Z,"DRIPPIN
@DRIPPIN
·
8월 30일","[] 민서등장

https://vlive.tv/video/261163

#DRIPPIN #드리핀 #김민서
[V LIVE] 민서등장
Try watching videos on DRIPPIN channel
vlive.tv
7
429
1.7천",✌ 😱 😱 ◽ 😱 😱,7,429,1.7천,['https://pbs.twimg.com/card_img/1439923952877404171/71sg0YXb?format=jpg&name=240x240'],https://twitter.com/DRIPPIN/status/1432313211278168064
릴리,@_1130lilv,2021-08-30T11:13:46.000Z,"릴리
@_1130lilv
·
8월 30일","형주니 등장 
0:03
237 조회수
23
36",✌,,23,36,[],https://twitter.com/_1130lilv/status/1432300509205958657
데레스테 번역,@TR_DeRe_,2021-08-30T06:13:44.000Z,"데레스테 번역
@TR_DeRe_
·
8월 30일","『저게, 모리쿠보 별이고... 프로듀서의 별은, 그 옆에 별이에요』

SS 레어의 모리쿠보 노노 등장입니다!
56
17",,,56,17,['https://pbs.twimg.com/media/E-BJC2cVIAwpZrI?format=jpg&name=small'],https://twitter.com/TR_DeRe_/status/1432225002758213633
용,@jungyongfire,2021-08-30T15:16:04.000Z,"용
@jungyongfire
·
8월 31일","용의원 등장
10
26",🔥,,10,26,['https://pbs.twimg.com/media/E-DFLRvVcAEP6Ey?format=jpg&name=small'],https://twitter.com/jungyongfire/status/1432361485699743755
[1of1=샤이니]민트곰,@shineshinee0525,2021-08-30T08:07:58.000Z,"[1of1=샤이니]민트곰
@shineshinee0525
·
8월 30일","하얀 여우범 등장 
37
90",🦊 ❤,,37,90,"['https://pbs.twimg.com/media/E-BjMU8VgAIqMvH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BjMgzVEAYQZU9?format=jpg&name=small']",https://twitter.com/shineshinee0525/status/1432253750433832966
모자유령,@moza_ghost,2021-08-30T10:48:23.000Z,"모자유령
@moza_ghost
·
8월 30일","불친절커미션 자유주제 5차 완성본
상자고양이의 '선비'주제로 그렸습니다!
냐옹선비님 등장이오~두둥!
4
12",,,4,12,['https://pbs.twimg.com/media/E-CH5rxVcAE16zJ?format=jpg&name=small'],https://twitter.com/moza_ghost/status/1432294118823129089
끼린,@ggirrini0920,2021-08-30T12:37:27.000Z,"끼린
@ggirrini0920
·
8월 30일","#마음당_이상형 
애기끼린등장!! 맘눌!
2
30",❤,2,,30,['https://pbs.twimg.com/media/E-Cg32bVIAUpIxl?format=jpg&name=small'],https://twitter.com/ggirrini0920/status/1432321565899702275
모리,@hscwoo,2021-08-30T06:54:23.000Z,"모리
@hscwoo
·
8월 30일","국밥충 등장
4
19",,4,,19,['https://pbs.twimg.com/media/E-BSV-5VkAIrzM5?format=jpg&name=small'],https://twitter.com/hscwoo/status/1432235230266478596
XueXue,@liuliangdi,2021-08-30T11:15:56.000Z,"XueXue
@liuliangdi
·
8월 30일","더쿠들과 공식적으로 만나는 첫 공개 행사였어서... 레드카펫 등장 직전에 대기하며 다소 긴장되는건지 반지를 돌리는 모습을 보면 마냥 쓰담쓰담 토닥토닥해주고 싶다
GIF
XueXue
@liuliangdi
 · 2020년 12월 22일
0:21
반지 만지는 것부터 시작해서... 걍 모든 게 야!바!이! 
이 스레드 보기
1
19
56",🔥,1,19,56,"['https://pbs.twimg.com/tweet_video_thumb/E-CNAgqUYAIBzHn.jpg', 'https://pbs.twimg.com/profile_images/1434698521123307525/6UeyG2ra_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1341379941078761473/pu/img/01qZxf_av449OG8U?format=jpg&name=240x240']",https://twitter.com/liuliangdi/status/1432301053068808192
이세계에 갇혀버린 사잍,@sytronyn,2021-08-30T11:46:30.000Z,"이세계에 갇혀버린 사잍
@sytronyn
·
8월 30일","밀레의 갑작스런 등장에 굉장히 충격받은 크롬바스 주민들
SRI
@seori_0088
 · 8월 30일
팬텀...
139
54",,,139,54,"['https://pbs.twimg.com/profile_images/1438156776797401090/LMqvVSBS_mini.jpg', 'https://pbs.twimg.com/media/E-CUPyxVgAYlxAc?format=jpg&name=small']",https://twitter.com/sytronyn/status/1432308745971847168
🅁🄴🅂🅃모르는 아이스크림 케이크 개,@sskazuki_cookie,2021-08-30T17:46:52.000Z,"🅁🄴🅂🅃모르는 아이스크림 케이크 개
@sskazuki_cookie
·
8월 31일","Knock knock 낯선 너의 등장이
🅁🄴🅂🅃모르는 아이스크림 케이크 개
@sskazuki_cookie
 · 8월 29일
或許真的可以塗鴉一下&的鐵開吧:(（幹啊
이 스레드 보기
1
7
24",🍨 🎵 🍨 💜 🤍,1,7,24,"['https://pbs.twimg.com/media/E-Dnq6MVkAQXnHu?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1434809176937537538/9gBgT3fW_mini.jpg']",https://twitter.com/sskazuki_cookie/status/1432399436395601925
