UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지리산꼼지락,@ccom_gi_rak,2021-08-11T11:40:41.000Z,"지리산꼼지락
@ccom_gi_rak
·
8월 11일","어렷을때 엄마가 연탄불 위에 석쇠 올려놓고 구워주던 고추장 불고기가 내가 기억하는 최고의 음식이다. 
숯불에 고추장 불고기 해서 동네 친구들이랑 저녁. 
#지리산_무검산방_밥상
1
20",,,1,20,"['https://pbs.twimg.com/media/E8gdqWZVoAMriOu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gdqWbVoAYkp69?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gdqWZUcAMYn5T?format=jpg&name=360x360']",https://twitter.com/ccom_gi_rak/status/1425421912407109632
彩虹,@f_f365247,2021-08-01T07:46:57.000Z,"彩虹
@f_f365247
·
8월 1일","연탄불석쇠구이 머것다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/f_f365247/status/1421739212395618310
은후규,@hcjogfyy040,2021-08-13T09:15:33.000Z,"은후규
@hcjogfyy040
·
8월 13일",옛날 연탄불에 구워 먹던 장어 생각날 때,,,,,[],https://twitter.com/hcjogfyy040/status/1426110163748982793
예프넨 생각기간(칠덕),@Godok_7,2021-08-06T06:23:36.000Z,"예프넨 생각기간(칠덕)
@Godok_7
·
8월 6일","예프넨 바위가 될수 없다면 보리스보고 조개가 되라구 했지만 조개 연탄불에 올리면 입 다 벌리죳? (보리스 최애입니다. 안티가 아닙니다.
3",,,,3,[],https://twitter.com/Godok_7/status/1423530176420347907
이다,@jsk437,2021-08-03T01:40:50.000Z,"이다
@jsk437
·
8월 3일","연탄불..
단어만 들어도 졸라 더워
1",,1,,,[],https://twitter.com/jsk437/status/1422371852295409670
객춘,@yourmyloverhw,2021-08-10T00:43:58.000Z,"객춘
@yourmyloverhw
·
8월 10일","근데 나는 중1 때 학교에 친구없을까봐 자퇴할까라는 생각외엔한번두자퇴생각한적없음
근데 당연함
자퇴하면 방에 연탄불 피워야 됨
흐으~ 집도 가난해서 할 수 있는 게 공부밖에 없어ㅠ~ㅠㅠ",,,,,[],https://twitter.com/yourmyloverhw/status/1424894254321524740
아기♡,@tlqkfzz315,2021-08-10T17:37:52.000Z,"아기♡
@tlqkfzz315
·
8월 11일","지금먹어야할게
프레드피자 쉬림플렉스 이거랑
다운타우너랑 올드페리도넛이랑
종로 호랑이카페랑
새마을식당 연탄불로기랑
간장삼겹살이랑
물회
푸라닭
가츠오
스카치에그
마라탕샹궈
해물쟁반짬뽕
간장게장
파스타",,,,,[],https://twitter.com/tlqkfzz315/status/1425149410858598403
ꞤⱯⱮ𝐈𝐘𝐔,@Namiyu_Boricha,2021-08-04T12:02:05.000Z,"ꞤⱯⱮ𝐈𝐘𝐔
@Namiyu_Boricha
·
8월 4일",연탄불에 삼겹살 구워주는 집에서 삼겹살 시켰더니 방안에 연탄 그을음 냄새가,🦾 🤖 ☄,,,,[],https://twitter.com/Namiyu_Boricha/status/1422890581252919301
약점100 태권도 master,@ghfrewsxc56,2021-08-10T00:55:06.000Z,"약점100 태권도 master
@ghfrewsxc56
·
8월 10일",예전에  추운겨울에  태권도사범할때 20대때  도복하나입고  연탄불갈며  거리에나가서 연탄버리니까 대충한다고 관장이 뭐라함 하남시처럼 그만둔후 다음사범부터 안한다함 결론망함 최완길체육관,,,,,[],https://twitter.com/ghfrewsxc56/status/1424897056368332800
문학동네 한국문학전집_bot,@munhak2014,2021-08-04T05:09:47.000Z,"문학동네 한국문학전집_bot
@munhak2014
·
8월 4일","나는 장롱과 냉장고, 이불보따리와 새집에서 쓸 꺼지지 않은 연탄불 사이에 이러저리 포개져서 내 곁을 스쳐지나가는 도시를 우울하게 쳐다보았다. 거리가 내 곁을 스쳐지나가고 있었다. 마치 뒤로 걷는 것처럼. _최인호 <견습환자> 문학동네",,,,,[],https://twitter.com/munhak2014/status/1422786821579177986
