UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Theodore,@TheodOREOS,2021-08-21T06:58:41.000Z,"Theodore
@TheodOREOS
·
8월 21일","Henlo! I recently launched a small business. Please follow my Instagram page “cafe.ted.ig” 

http://instagram.com/cafe.ted.ig
24
59",❤,,24,59,"['https://pbs.twimg.com/media/E9S9AjXVoAoIw4D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S9AjWVoAAUmDC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S9AjWVkA4HB-n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S9An0VIAM181v?format=jpg&name=360x360']",https://twitter.com/TheodOREOS/status/1428974822990639104
Salim Jiwa,@realreporter,2021-08-22T22:43:44.000Z,"Salim Jiwa
@realreporter
·
8월 23일","#bcpoli Atlas Cafe in Comox Valley shuts down after Covid-19 exposure. This is spreading. But nothing yet from VIHA. This is how much they care for those who may be exposed. Duty of care has gone out of the window. On Atlas Cafe instagram page. 
4
52
85",,4,52,85,['https://pbs.twimg.com/media/E9be62AVEAU7_Kd?format=jpg&name=900x900'],https://twitter.com/realreporter/status/1429575038781464577
Bobs and Books,@bobsandbooks,2021-08-29T19:41:00.000Z,"Bobs and Books
@bobsandbooks
·
8월 30일","FLASH 24 HOUR GIVEAWAY
Up for grabs is Libby Page's 24hr Cafe along with tea and coffee.
To enter
Follow me/be following me
RT
Comment below your go-to café drink.
UK only. Winner picked at random. Closes 9pm Mon 30th...
219
226
168",☕ ☕ ☕ ☕ ☕,219,226,168,['https://pbs.twimg.com/media/E9-4Of0XIAUFRSl?format=jpg&name=small'],https://twitter.com/bobsandbooks/status/1432065769316229124
Theodore,@TheodOREOS,2021-08-26T13:22:13.000Z,"Theodore
@TheodOREOS
·
8월 26일","We’re accepting orders for weekend deliveries! Please visit our IG page “cafe.ted.ig” 
11
24",❤,,11,24,"['https://pbs.twimg.com/media/E9uEwPSUYAszUA5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uEwPPVEAMy48U?format=jpg&name=360x360']",https://twitter.com/TheodOREOS/status/1430883283118661633
CafeSwap Finance #BSC #Polygon,@CafeSwapFinance,2021-08-28T06:00:01.000Z,"CafeSwap Finance #BSC #Polygon
@CafeSwapFinance
·
8월 28일","Hello Brewers,

Excited for the new 
@duel_network
 #ICO !!

Read all details about the initial cafe offering here: https://cafeswap.medium.com/duel-network-private-sale-ico-on-cafeswap-884f5495bf29…

#ICO page is now live at https://cafeswap.finance/ico


#CafeSwap #CafeDEX #BSC #MVBIII
24
122
517",🚀 🚀 ⚡,24,122,517,['https://pbs.twimg.com/media/E92LjZ5VQAIcK_Q?format=jpg&name=small'],https://twitter.com/CafeSwapFinance/status/1431496772283559939
Bridget Marzo,@bridgimage,2021-08-17T18:05:06.000Z,"Bridget Marzo
@bridgimage
·
8월 18일","Couldn’t resist returning to sketch these 9-month old babies in a tussle with a dragon today at the All Saint’s Passage cafe…though I’d started by sketching a tree. 
Ha - next time I’ll try and remember to turn to a new page! 

#sketch_dailydose #observationaldrawing #drawin…
1
2
11",,1,2,11,['https://pbs.twimg.com/media/E9AvMy-WUAUa-l-?format=jpg&name=small'],https://twitter.com/bridgimage/status/1427692979960090628
Clerith Zine: PREORDERS CLOSE OCT 18TH,@CloudxAerith,2021-08-19T21:18:51.000Z,"Clerith Zine: PREORDERS CLOSE OCT 18TH
@CloudxAerith
·
8월 20일","with the way c|otis have been throwing a tantrum all week cuz mcdonalds made some clerith tweets and cuz the 7r page didn’t RT the “right”  pics, you’d never guess that they were the ones accusing us of bullying the cafe page just cuz we asked why a clerith image was removed.
2
14
41",💫 💛 🍵,2,14,41,[],https://twitter.com/CloudxAerith/status/1428466515381264384
MrThiccBone (DBD),@MrThiccBone,2021-08-09T15:33:40.000Z,"MrThiccBone (DBD)
@MrThiccBone
·
8월 10일","Japan has entity cafe and their dbd page even say sorry for the false alarm. Japan is the superior one in dbd community
9",👾 🎮,,,9,['https://pbs.twimg.com/media/E8W_0Y1VgAAdU1M?format=jpg&name=medium'],https://twitter.com/MrThiccBone/status/1424755769459707906
fifi⁷,@taehoeung,2021-08-04T15:09:44.000Z,"fifi⁷
@taehoeung
·
8월 5일","Post a picture that YOU took, no description. The goal is to regain peace and harmony without the negativity. Please copy the text, put a picture on your page and let's look! //

missing all my café dates v much 
xīn xīn
@joeng4wing6jan1
 · 8월 4일
Post a picture that YOU took, no description. The goal is to regain peace and harmony without the negativity. Please copy the text, put a picture on your page and let's look!  twitter.com/midnight_bluex…
4
21",🎐 ☕ 💕 🍁 🍂 🍂 🍁,4,,21,"['https://pbs.twimg.com/media/E79KY71XsAEx8l4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79KY72WEAw_Wbc?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1400452821221212168/JFKS1P1a_mini.jpg', 'https://pbs.twimg.com/media/E79DuY_XoAMMfkR?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E79DuY-WUAQe5vS?format=jpg&name=240x240']",https://twitter.com/taehoeung/status/1422937804250693637
Katende Erick,@FrostProUg,2021-08-10T04:46:55.000Z,"Katende Erick
@FrostProUg
·
8월 10일","Join us today as we commemorate the #YouthDayUg via the 
@RHUganda
  facebook page as the youth talk about innovations that will transform the food system and human health. It’s starts at exactly 10am. Don’t miss out the Youth Cafe #RegionalYouthCof21
1
12
11",,1,12,11,['https://pbs.twimg.com/media/E8Z1X-UWUBEAar8?format=jpg&name=small'],https://twitter.com/FrostProUg/status/1424955397501296640
