UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
icka.,@nickajin,2021-08-27T07:36:56.000Z,"icka.
@nickajin
·
8월 27일","why is gcafe so far tho 
@JaannggGumban
2",😤 😭,,,2,['https://pbs.twimg.com/media/E9x_LMrUUAMEKN0?format=jpg&name=small'],https://twitter.com/nickajin/status/1431158775134707713
読売ジャイアンツ グッズ・イベント情報（公式）,@giants_goods,2021-08-19T03:06:04.000Z,"読売ジャイアンツ グッズ・イベント情報（公式）
@giants_goods
·
8월 19일","／
#GCAFE で #吉川尚輝 #松原聖弥 両選手の
ラテプリドリンクを期間限定販売
＼
あす20日から22日まで、同学年の仲良しコンビ「#ナオマツ」2人のラテプリドリンクを販売します
２つ並べて楽しんでも
#ともに強く #巨人 #ジャイアンツ #giants
3
218
1.1천",📣 🥤 ⭕,3,218,1.1천,"['https://pbs.twimg.com/media/E9Hz2fEVgAAwKrD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Hz4GSUYAAZsYJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hz5ZEVkAUt-oC?format=jpg&name=360x360']",https://twitter.com/giants_goods/status/1428191505462620163
読売ジャイアンツ グッズ・イベント情報（公式）,@giants_goods,2021-08-23T06:23:35.000Z,"読売ジャイアンツ グッズ・イベント情報（公式）
@giants_goods
·
8월 23일","／
#GCAFE で #若林晃弘 選手の
ラテプリドリンクを期間限定販売
＼
あす24日から26日までの期間限定で若林選手のラテプリドリンクを販売します
期間中の26日に誕生日を迎えるため、「HAPPY BIRTHDAY」デザインです

#ともに強く #巨人 #ジャイアンツ #giants
3
150
951",📣 🥤 🎂 😍,3,150,951,"['https://pbs.twimg.com/media/E9c9rTFUYAIOeIi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c9stnUYAEsauX?format=jpg&name=360x360']",https://twitter.com/giants_goods/status/1429690765832118279
プラヲ,@plawo0122,2021-08-04T07:45:23.000Z,"プラヲ
@plawo0122
·
8월 4일","広さ4畳半の倉庫で汗流してビショビショ
夜までまったりする事にした
with 子猫
#Gcafe #子猫 #ピザ #対馬
6
2
231",🍁 🍁 💦,6,2,231,"['https://pbs.twimg.com/media/E77kriuUcAMh3K9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77kriuVEAAzpnq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77kritVUAMDjis?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77kriuVcAQhAxX?format=jpg&name=360x360']",https://twitter.com/plawo0122/status/1422825983183179776
しょう自由に生きるアラサー元SE,@keep_up_simple,2021-08-10T10:42:14.000Z,"しょう自由に生きるアラサー元SE
@keep_up_simple
·
8월 10일","#GIANTS #GCAFE
選手コラボメニュー
フラッペもポテトもおいしそう
読売巨人軍（ジャイアンツ）
@TokyoGiants
 · 8월 10일
「#GCAFE」では新たな選手コラボメニューとして、#大城卓三 選手の「うちなーフラッペ　～シークワーサー＆パイン～」と、#ウィーラー 選手の「思わずハクション! ブラックペッパーポテト」が追加
https://giants.jp/G/gnews/news_3916111.html…

#ともに強く #ジャイアンツ #giants #野球 #プロ野球 #東京 #tokyo
1",⚾ 🥰 🍍 🍟 ▶,,,1,"['https://pbs.twimg.com/profile_images/1327839596743249921/CjLY_r0o_mini.jpg', 'https://pbs.twimg.com/media/E8Z3eE4VkAM_UTc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z3eE5UUAIuUU4?format=jpg&name=360x360']",https://twitter.com/keep_up_simple/status/1425044813187936259
ふたば,@me_0mo,2021-08-19T04:23:35.000Z,"ふたば
@me_0mo
·
8월 19일","GCAFE有識者の方に聞きたいんだけど、ドリンクについてくるのはポストカードよね？下にコースターは封入ランダムって書いてあるけどコースターも付くの？？？謎い
1",,1,,,['https://pbs.twimg.com/media/E9IGWKTVkAI2lTc?format=jpg&name=medium'],https://twitter.com/me_0mo/status/1428211014122704904
@西川教信者,@西川教信者,2021-08-03T14:07:28.000Z,"@西川教信者
@nishiwota
·
8월 3일",来週はⒼCafe夏祭りナイト行くぞー,🦅,,,,[],https://twitter.com/nishiwota/status/1422559747052511234
まき,@7__tktm,2021-08-10T11:00:06.000Z,"まき
@7__tktm
·
8월 10일","うえ〜〜〜んGCAFE行かなきゃ〜〜〜〜推し同時発売やんけ〜〜〜〜ラテプリもでるし絶対飲まなきゃ
4",🍎 🥺 🥺 🥺 🥺 🥺 🥺 🥺,,,4,[],https://twitter.com/7__tktm/status/1425049312782811145
るいん,@ruindrops0301,2021-08-10T12:50:50.000Z,"るいん
@ruindrops0301
·
8월 10일",GCafeで慣れてる？から告知遅いのはもううん。あ。はい。って感じ,😂,,,,[],https://twitter.com/ruindrops0301/status/1425077178559913985
るいん,@ruindrops0301,2021-08-10T12:44:54.000Z,"るいん
@ruindrops0301
·
8월 10일",PRSTも告知遅いわ…GCafeは訳分からん個数制限するわ…うける,😂,,,,[],https://twitter.com/ruindrops0301/status/1425075684670525443
