UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Flochinou,@flochinou1,2021-08-15T20:31:39.000Z,"Flochinou
@flochinou1
·
8월 16일","Ils sont incroyables ces gars regardez Reborn
𝐇𝐚𝐤𝐮𝐞𝐢
@hxkuei
 · 8월 16일
Regardez le..
이 스레드 보기
2
2",🏈,,2,2,"['https://pbs.twimg.com/profile_images/1434860078260277256/l-dwVl2v_mini.jpg', 'https://pbs.twimg.com/media/E82lOLJWUAAzz-t?format=jpg&name=small']",https://twitter.com/flochinou1/status/1427005084945289217
Die Innenstadt,@DieInnenstadt,2021-08-18T13:12:18.000Z,"Die Innenstadt
@DieInnenstadt
·
8월 18일","You mean ces gars encore...
FC Cincinnati
@fccincinnati
 · 8월 18일
These guys again...

 @clubdefootmtl 
 @TQLStadium 
 7:30

#CINvMTL | #FCCincy
7",🆚 🏟 🕢,,,7,"['https://pbs.twimg.com/profile_images/1364545557436522505/o9g-JmDL_mini.jpg', 'https://pbs.twimg.com/media/E9A4ElvXsA0JR9K?format=jpg&name=small']",https://twitter.com/DieInnenstadt/status/1427981683459072007
MØRË LĮFĘ,@This_Vie,2021-08-16T16:24:11.000Z,"MØRË LĮFĘ
@This_Vie
·
8월 17일","Si tu devais choisir un seul gars parmi ces 3 qui soit ton associé loyal dans ta nouvelle vie de criminel tu choisirais qui??
639
933
1.4천",,639,933,1.4천,"['https://pbs.twimg.com/media/E87Oa8tWYAAkC08?format=jpg&name=small', 'https://pbs.twimg.com/media/E87OehjXEAI8omz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87OgX-XIAAOVGy?format=jpg&name=360x360']",https://twitter.com/This_Vie/status/1427305195323670529
MØRË LĮFĘ,@This_Vie,2021-08-17T16:10:55.000Z,"MØRË LĮFĘ
@This_Vie
·
8월 18일","Si tu veux être dans la peau d'un criminel  tu voudrais être qui parmi ces 4 gars??
303
422
672",,303,422,672,"['https://pbs.twimg.com/media/E9AVBktXoAch6HC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AVCoYXEAwhIlG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AVB4qWUAE8cK6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AVDasXMAYjlbV?format=jpg&name=360x360']",https://twitter.com/This_Vie/status/1427664246008029185
Ariana Grande France,@GrandeTourFR,2021-08-18T16:14:49.000Z,"Ariana Grande France
@GrandeTourFR
·
8월 19일","« grande grande fan de ces gars » - Ariana via instagram 
1
3
80",☁,1,3,80,['https://pbs.twimg.com/media/E9Ffi89X0AQH5Pr?format=jpg&name=small'],https://twitter.com/GrandeTourFR/status/1428027616792129539
Campagnol,@CampagnolTVL,2021-08-16T19:56:59.000Z,"Campagnol
@CampagnolTVL
·
8월 17일","ces Talibans sont des bons gars soucieux de ne pas contaminer leurs prisonniers avant la torture
14
55
189",,14,55,189,['https://pbs.twimg.com/media/E87-3tzX0Acf_sF?format=png&name=small'],https://twitter.com/CampagnolTVL/status/1427358749182808069
Phenomeno,@United_Vie,2021-08-27T23:56:40.000Z,"Phenomeno
@United_Vie
·
8월 28일","Avant d'aller se coucher, pensez à rendre hommage à ces heures de travail dans le vide... On est pas ensemble les gars !
2
16
97",🔰 🔰,2,16,97,"['https://pbs.twimg.com/media/E91fiysXEAAaEy2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91fj8mWEAIWiP6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91fjkcXoAEae7Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91fkNgWUAM9yhA?format=jpg&name=360x360']",https://twitter.com/United_Vie/status/1431405334967603201
Landing,@landingmane_,2021-08-22T18:48:34.000Z,"Landing
@landingmane_
·
8월 23일","Les Lions du Beach Soccer méritent plus de reconnaissance. Ces gars ne déçoivent jamais, que ce soit en Afrique ou à l’international 
1
57
170",🧡 🏀,1,57,170,[],https://twitter.com/landingmane_/status/1429515857936457741
Éric MAUVOISIN Delavaud,@dickeric76,2021-08-16T07:17:54.000Z,"Éric MAUVOISIN Delavaud
@dickeric76
·
8월 16일","Ce qui est bien avec ces gars là, c'est que le tourisme afghan va se développer fortement en #france #migrants et que l'agro- alimentaire #halal à de l'avenir 
1
8
7",📢 📢 📢 📢,1,8,7,['https://pbs.twimg.com/media/E85ReiYWEAQQqaI?format=jpg&name=small'],https://twitter.com/dickeric76/status/1427167721222025220
Julien Morin,@julienMPmorin,2021-08-29T18:54:16.000Z,"Julien Morin
@julienMPmorin
·
8월 30일","« Quand je pense à ce que tous ces gars ont apporté au hockey français, franchement ils ne méritent pas ça… »
L’immense peine d’une équipe de  qui ne rêvait que de redevenir olympique.
Hockey sur glace . Des joueurs en larmes, la fin d'une époque... la France a dit adieu aux Jeux...
Battue par la Lettonie en “finale” du TQO (2-1), l’équipe de France devra encore patienter quatre ans pour espérer retrouver les Jeux Olympiques. Un horizon trop lointain pour toute une génération...
ledauphine.com
1
11
22",,1,11,22,['https://pbs.twimg.com/card_img/1439688500794863623/WuhzuiM_?format=jpg&name=small'],https://twitter.com/julienMPmorin/status/1432054009855107081
Nelson Essiane,@EssianeNelson,2021-08-24T06:57:49.000Z,"Nelson Essiane
@EssianeNelson
·
8월 24일","Ces gars étaient des légendes 
Milli direniş™
@Milli_direnis
 · 8월 24일
@Mediavenir 님에게 보내는 답글
Les Guignols ont vu clair. 
7
19
88",😎,7,19,88,"['https://pbs.twimg.com/profile_images/512356170346938370/8RdNQu9m_mini.jpeg', 'https://pbs.twimg.com/ext_tw_video_thumb/1343566367111442438/pu/img/VLIrsex4uMPKDyvo.jpg']",https://twitter.com/EssianeNelson/status/1430061767191932959
FraCas,@Pourkouappa,2021-08-16T21:39:06.000Z,"FraCas
@Pourkouappa
·
8월 17일","Ce tweet a provoqué tellement de remous que 
@lemondefr
 l'a supprimé. Faudrait assumer les gars hein. 
Enfin, pas très à l'aise dans leurs baskets ces gens-là. Allez donc savoir pourquoi...
#MajoriteSilencieuseVaccinee
13
77
126",,13,77,126,['https://pbs.twimg.com/media/E88WlqHWYAIcQhU?format=jpg&name=900x900'],https://twitter.com/Pourkouappa/status/1427384446345519107
KiliFeu,@QuiLitFeu,2021-08-23T21:18:41.000Z,"KiliFeu
@QuiLitFeu
·
8월 24일","Manchester United ne mérite pas ses supporters... vraiment ces gars sont très dynamiques avec des analyses pertinente .... Mais malheureusement le club ne fait aucun effort pour les honorer ... Vous devriez supporter des clubs digne de vous comme Barça wala Paris
2
5
18",💛 🫀,2,5,18,[],https://twitter.com/QuiLitFeu/status/1429916024598638592
꧁HATE THAT꧂,@Shinctex09,2021-08-30T20:01:57.000Z,"꧁HATE THAT꧂
@Shinctex09
·
8월 31일","Euh comment ça les organisateurs d'un concert en Chine se sont enfuis avec l'argent d'EXO et que c’est les membres qui ont acheté  leurs propres billets d'avion, vêtements et chantant sans équipement de scène pour pas décevoir les fans. Si j’attrape ces gars....
3
6
17",,3,6,17,[],https://twitter.com/Shinctex09/status/1432433427563827202
