UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하티,@hxxrtys,2021-08-13T10:11:40.000Z,"하티
@hxxrtys
·
8월 13일","냠~♡                                     오물오물
82
104",,,82,104,"['https://pbs.twimg.com/media/E8qceqRVUAgD_h0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qceqZVkAIcAOo?format=jpg&name=small']",https://twitter.com/hxxrtys/status/1426124286457044994
자몽♡̴♡,@jamong1323,2021-08-08T02:39:43.000Z,"자몽♡̴♡
@jamong1323
·
8월 8일","오물오물
1.9천
2.2천",,,1.9천,2.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1424198576700215297/pu/img/-ktFy_478vQqhg-p.jpg'],https://twitter.com/jamong1323/status/1424198609638023173
레드벨벳 저장소,@RV_storage0801,2021-08-09T13:42:12.000Z,"레드벨벳 저장소
@RV_storage0801
·
8월 9일","공항에서 #김예림_오물오물 

180622                       180625
181103                        190608
61
82",,,61,82,"['https://pbs.twimg.com/media/E8WmS-NVEAU4uXl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WmS-OUcAE7jBi?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WmS-MUYAA7t4c?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WmS-XUcBA4P5W?format=jpg&name=small']",https://twitter.com/RV_storage0801/status/1424727715102351368
적장,@minor_221B,2021-08-05T08:12:47.000Z,"적장
@minor_221B
·
8월 5일","오물오물 입
11
38",,,11,38,['https://pbs.twimg.com/media/E8A0jLPVEAM3oOH?format=jpg&name=small'],https://twitter.com/minor_221B/status/1423195263473045507
후우,@EyvhysbLz5fnUHp,2021-08-13T06:39:51.000Z,"후우
@EyvhysbLz5fnUHp
·
8월 13일","오물오물 냥냥라차
8
29",,,8,29,"['https://pbs.twimg.com/media/E8pr_1YUUAACJSl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pr_-aVoAAjmNw?format=jpg&name=small']",https://twitter.com/EyvhysbLz5fnUHp/status/1426070981009838083
F,@F_F_OsO,2021-08-11T09:14:47.000Z,"F
@F_F_OsO
·
8월 11일","김치찌개 고기만 빼먹다 걸린 보보

: ....이 시간에 찌개 앞에서 뭐 하는 짓일까?
: (파드득오물오물)
GIF
43
130",🐰 🦁,,43,130,['https://pbs.twimg.com/tweet_video_thumb/E8f8QjyVIAEoz5F.jpg'],https://twitter.com/F_F_OsO/status/1425385195272769540
낱개,@natashagae,2021-08-14T07:57:10.000Z,"낱개
@natashagae
·
8월 14일","아 이젠 이 장면마저 귀여워보여 입 오물오물
GIF
12
47",🍋,,12,47,['https://pbs.twimg.com/tweet_video_thumb/E8u9p48VgAAIthM.jpg'],https://twitter.com/natashagae/status/1426452827635814400
상어,@shark_0218,2021-08-15T14:16:36.000Z,"상어
@shark_0218
·
8월 15일","도넛 오물오물하는입 야무진거봐..
9
74",,,9,74,['https://pbs.twimg.com/media/E81nuGAVoAsue3m?format=jpg&name=900x900'],https://twitter.com/shark_0218/status/1426910701050753026
공일,@heartminusat,2021-08-07T10:43:45.000Z,"공일
@heartminusat
·
8월 7일","오물오물
0:04
1.8천 조회수
99
127",,,99,127,['https://pbs.twimg.com/ext_tw_video_thumb/1423957974326730754/pu/img/XwcxAvWRD9sp9mSR.jpg'],https://twitter.com/heartminusat/status/1423958031050493957
matsuko,@taetae_Pteryong,2021-08-04T16:43:30.000Z,"matsuko
@taetae_Pteryong
·
8월 5일","과자먹던 태형이 사진찍는다니까 쟘깐만하구 다급하게 오물오물 꿀꺽하는거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3
893
2.5천",🌬 🌸 🐻,3,893,2.5천,['https://pbs.twimg.com/ext_tw_video_thumb/1422961201529593858/pu/img/TipIbgOnn7ezz1_E.jpg'],https://twitter.com/taetae_Pteryong/status/1422961402235346946
