UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쩌비,@jwinmyhead,2021-08-03T03:09:30.000Z,"쩌비
@jwinmyhead
·
8월 3일","시크한 얼굴에 그렇지 못한 티셔츠.. 당연함
그 티셔츠 연하 거임
연하 집에서 자고 와서 입고있는 연상..
동기들이 티셔츠 새로 샀냐고 평소 네 취향이랑 다르네~ 하는데 쿨하게 요새 취향이 좀 바뀌었잖니하는 그 언니.
1
5",💟,,1,5,['https://pbs.twimg.com/media/E71b8uWVoAEYsG-?format=jpg&name=900x900'],https://twitter.com/jwinmyhead/status/1422394167217459203
색,@sssanhaBin,2021-08-03T14:12:07.000Z,"색
@sssanhaBin
·
8월 3일","활동기엔 섹스 하루 한 번도 제대로 못해서 슬픈 연하 집 나가겠다고 시위중 근데 잡아줄 빉이는 잔다Z..zzz..Zz
6
19",,,6,19,['https://pbs.twimg.com/media/E73znAyUcAsit2c?format=jpg&name=small'],https://twitter.com/sssanhaBin/status/1422560917808553985
땃따,@dotdot______,2021-08-11T13:23:43.000Z,"땃따
@dotdot______
·
8월 11일","차니가 연하 집들어오자마자 족욕시켜주겟다고 물받고존나버티는데 창피하게뭐하는짓이냐고발버둥치다가 형얼굴걷어차서 서누 바닥에냅다누운형님의 코피나는얼굴붙들고 24살에요절은안된다고 절규하는상상
10
29",,,10,29,"['https://pbs.twimg.com/media/E8g1QUPVkAIkZCL?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8g1QeIUcAQzuc6?format=jpg&name=small']",https://twitter.com/dotdot______/status/1425447841565003780
나래,@mijigeunss,2021-08-14T12:54:03.000Z,"나래
@mijigeunss
·
8월 14일","박연상네 집으로 결혼 허락 받으러 간 강연하 집에 들어서자마자 이 포즈로 아드님을 제게 주십시오!!!! 이래서 박연상네 부모님 놀라 자빠짐
2",,,,2,['https://pbs.twimg.com/media/E8wLPKfVgAAQUVR?format=jpg&name=small'],https://twitter.com/mijigeunss/status/1426527539061616640
아직,@kxxjxxahzik,2021-08-05T11:44:56.000Z,"아직
@kxxjxxahzik
·
8월 5일","ㅋㅋㅋㅋㅋㅋ너므 조아요 등신대 아직도 있겠죠? 술 취한 연하 집에 들어오자마자 형아 얼굴 보이니깐 쭈그려앉아서 이혀째..왜 여기 누워있어 내 방으로 가자아 함서 등신대 끌고 가려는…

다음은 질문 상자에
아직의 질문함입니다
질문/답변은 여기
peing.net
2
7",,,2,7,['https://pbs.twimg.com/card_img/1439882511031570438/zkfOCY5M?format=jpg&name=small'],https://twitter.com/kxxjxxahzik/status/1423248653607604225
페카,@peca1167,2021-08-09T03:54:06.000Z,"페카
@peca1167
·
8월 9일","쥬빵 요리에 자신있는 연하
형 맛있는 거 해줄게요 우리집와요
연상 우리 아직 사귄지 한달도 안됐는데 그래두 되나..? 
들뜬 마음으로 만반의 준비를 하고 연하 집으로 감
막상 집에 갔더니 연하 진짜로 요리하는중
형 좋아한다고 멜론까지 깎아놨어
1
9
49",🍒 🍊,1,9,49,[],https://twitter.com/peca1167/status/1424579716590174214
B,@se9933,2021-08-08T10:10:20.000Z,"B
@se9933
·
8월 8일","셀블 캠게 동아리? 보고싶어
둘이 다른 동아리인데 연상이 연하 연습
끝날때까지 계속 기다려주고
끝나는 시간이 저녁이라서 밥먹고
연상이 연하 집 데려다주는거 보고싶어
1",,,,1,[],https://twitter.com/se9933/status/1424312012473978881
양..,@IndkrlQkd,2021-08-07T16:41:36.000Z,"양..
@IndkrlQkd
·
8월 8일","lmh 아직 자기가 yji 좋아하는거 자각 못했을때 둘이 술마셨으면 취한 연하 집까지 데려다줬는데 기억 못했으면 좋겠다… 그래서 lmh 그때 이상함을 알아차리는거
2",,,,2,[],https://twitter.com/IndkrlQkd/status/1424048088017031171
플랫(♭),@flat_chming,2021-08-10T14:13:33.000Z,"플랫(♭)
@flat_chming
·
8월 10일","사계절ㅠㅠㅠ
봄은 해어지고 여의도 지나다 예전에 둘이 벚꽃놀이 와서 사림에 치여가지곤 벚꽃이고 나발이고 다신 오지말자 하고 웃었던거 생각나거 미소짓고 지나가는데 둘이 마주친 재회물. 여름은 둘이 대학생인데 아직 아리까리한 사이인데 같은 원룸. 연하 집 에어컨 고장나서 어쩔 수 없이 같이
1
1
5",,1,1,5,[],https://twitter.com/flat_chming/status/1425097992068116489
blank,@blank0101001,2021-08-13T03:22:05.000Z,"blank
@blank0101001
·
8월 13일","김연상 헤어지고 재회하고 싶으면 
자니..? 이런거 보내는 사람 아니고 
일단 냅다 집 앞으로 찾아가는 사람일듯
언제 들어올지 모르는 연하 집 앞에서 
몇시간이고 쪼그리고 앉아서 기다림
연하 멀리서 집앞에 웅크리고 있는 조그만 형체 보고 단박에 형인거 알아채서 한숨 푹푹 쉬며 걸어올듯
1
2
5",,1,2,5,[],https://twitter.com/blank0101001/status/1426021212434563072
