UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
르르르륵~,@kkMjiH,2021-08-05T10:43:44.000Z,"르르르륵~
@kkMjiH
·
Aug 5","배재정 검증을 회피하는게 오히려 이상하다 그정도도 넘어서지못하면 어떻게 본선에서 경쟁력을 갖겠냐 논리에 근택이 쭈굴쭈굴 할말없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5
497
450",,5,497,450,['https://pbs.twimg.com/media/E8BXGWnUUAMR0-U?format=jpg&name=small'],https://twitter.com/kkMjiH/status/1423233250797912068
𝔻𝕌ℍ𝔸 ~하우징계~,@MuMu_Duha,2021-08-30T16:32:08.000Z,"𝔻𝕌ℍ𝔸 ~하우징계~
@MuMu_Duha
·
Aug 30","#FF14housing #FF14ハウジング 
#ff14하우징 #ff14 #HousingEden 

 이번에도 좋아하는 스타일이라 재밌었어요

 KR 모그리 하늘잔 17구 12번지 [ M ]
방문 · 스샷 · 리뷰
방명록 항상 감사히 보고 있습니다

인용알티 같이 봐요... (쭈굴쭈굴)

 Housingsnap
https://housingsnap.com/21666
4
105
113",♥ ♥ 😂 ♥,4,105,113,"['https://pbs.twimg.com/media/E-DV-C2UUAEPYA5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DV-C5VEAIoXii?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DV-C4VUAYS7z-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DWHQmUcAUIhpH?format=jpg&name=360x360']",https://twitter.com/MuMu_Duha/status/1432380625751711747
셀러비,@celebe_official,2021-08-11T08:27:36.000Z,"셀러비
@celebe_official
·
Aug 11","저.. 개인계정 만들었는데.. (쭈굴쭈굴..)

저와 소통해주실 분..!  ＼＼\\٩( 'ω' )و //／／/
(회사 제품 애용하기 실천중,,!)

#츄러비 #셀러비 #치츄 #CELEBe #셀친
36
208
690",,36,208,690,['https://pbs.twimg.com/media/E8fxefUUcAIi6JF?format=jpg&name=900x900'],https://twitter.com/celebe_official/status/1425373319281344514
#네오옹.on air,@Nttittizen,2021-08-19T10:17:11.000Z,"#네오옹.on air
@Nttittizen
·
Aug 19","쭈굴쭈굴 꺼내쥬..,,.. 

                          애옹

              애옹                 애옹
@cheetah_lee_
14
23",,,14,23,['https://pbs.twimg.com/media/E9JXRTSUcAIPnD0?format=jpg&name=small'],https://twitter.com/Nttittizen/status/1428300000157523970
낑깡,@vosxj,2021-08-17T11:04:43.000Z,"낑깡
@vosxj
·
Aug 17","갱은 손이 커서 그른지 장갑이 매-끈한데 와긔는 쭈굴쭈굴
1
3
3",,1,3,3,"['https://pbs.twimg.com/media/E8_O-i5UcA0WDUm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_O-thVcAMjMY4?format=jpg&name=small']",https://twitter.com/vosxj/status/1427587185646047237
밤또,@1015_5976,2021-08-22T07:16:36.000Z,"밤또
@1015_5976
·
Aug 22","수세미 떠봤어!! 완전 쭈굴쭈굴해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4",,,,4,['https://pbs.twimg.com/media/E9YKs_NUUAEAnLv?format=jpg&name=small'],https://twitter.com/1015_5976/status/1429341718499889153
합원,@sss_wo0,2021-08-26T05:50:20.000Z,"합원
@sss_wo0
·
Aug 25","아 개귀엽네
라방에서는 그냥 쭈굴쭈굴 쪼그만하게 몸 접고 있다가 이렇게 늘씬하게 걸어가는 거 무슨 일",,,,,['https://pbs.twimg.com/media/E9sdVPGUYAgTEk7?format=jpg&name=900x900'],https://twitter.com/sss_wo0/status/1430769562706878471
부뢍켄구쥬구쥬,@Gujuu_Gujuu,2021-08-29T23:49:06.000Z,"부뢍켄구쥬구쥬
@Gujuu_Gujuu
·
Aug 29","저 돈 없어여...(눈 깔고 쭈굴쭈굴)
2",🌷,,,2,['https://pbs.twimg.com/media/E9_xAOBVUAEf3IJ?format=jpg&name=small'],https://twitter.com/Gujuu_Gujuu/status/1432128203892482053
(정성들여만든)체리크림,@cherrycream_js,2021-08-12T08:53:05.000Z,"(정성들여만든)체리크림
@cherrycream_js
·
Aug 12","포카 홀더 만들엇음요 ! ! 근디 쭈굴쭈굴한
5
2",,5,,2,['https://pbs.twimg.com/media/E8lA56lVoAQtOaA?format=jpg&name=small'],https://twitter.com/cherrycream_js/status/1425742123404431367
바스,@c001kiol,2021-08-06T12:33:09.000Z,"바스
@c001kiol
·
Aug 6","쭈굴쭈굴한 어깨 때문에 미쳐버리갰내
GIF
1
1",,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E8G5s1hUcAkQH0i.jpg'],https://twitter.com/c001kiol/status/1423623174596349959
분모자상,@dw0_0825,2021-08-04T04:10:15.000Z,"분모자상
@dw0_0825
·
Aug 3","쭈굴쭈굴 다들 뭐하시는감
The following media includes potentially sensitive content. Change settings
View
2
3",,2,,3,[],https://twitter.com/dw0_0825/status/1422771840926162945
소메타니 쇼타 덕후 봇,@S2hota_duck,2021-08-11T08:24:50.000Z,"소메타니 쇼타 덕후 봇
@S2hota_duck
·
Aug 11",dTV <모두! 초능력자야!> 소메타니 쇼타 유카타 시리즈^~^ 유카타 입고도 쭈굴쭈굴ㅋㅋㅋ그치만 귀엽고도……너무 아름답고도……ㅠㅠ,,,,,"['https://pbs.twimg.com/media/CMzwHtWUwAAdEWo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CMzwH8aUwAA0leY?format=jpg&name=small', 'https://pbs.twimg.com/media/CMzwH0oVEAAd5PG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CMzwIITUAAAKvh9?format=jpg&name=360x360']",https://twitter.com/S2hota_duck/status/1425372625283338241
