UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깅스,@gings_mdzs,2021-08-04T09:05:56.000Z,"깅스
@gings_mdzs
·
Aug 4","내일 생카 두 곳 나눔테이블에 놓고갈게요~~~ 아마 The Green이랑  𝒃𝒂𝒃𝒚𝒃𝒍𝒖𝒆𝒍𝒐𝒗𝒆에~~~ 올라운더 생일카페에서는 아마 주최 측에서? 배포될것같아욘
1
3",🍏 🍎 💚,1,,3,['https://pbs.twimg.com/media/E773IHrVUAAa1m9?format=jpg&name=small'],https://twitter.com/gings_mdzs/status/1422846253793112065
계폭 메인트봐,@uandmegugu,2021-08-02T00:29:17.000Z,"계폭 메인트봐
@uandmegugu
·
Aug 1","일요일 일이지만 혼자 설레발 치면서 올리기

생일 당일날 1-2시쯤 홍대 도착할 예정이고 @ GgIq5j 멤맴이랑 만나서 같이 다닐 예정

홍대 카페는 아마 3-4군데?돌고 강남은 나혼자 돌 예정 

만나달라는 소리...
5
9",,5,,9,['https://pbs.twimg.com/media/E7vtsfGVEAcHjPm?format=jpg&name=small'],https://twitter.com/uandmegugu/status/1421991459553566722
⁶⁶ 지금까지우정리2를시청해주셔서감사합니다 ⁹⁹,@tt19191tt,2021-08-22T10:48:05.000Z,"⁶⁶ 지금까지우정리2를시청해주셔서감사합니다 ⁹⁹
@tt19191tt
·
Aug 22","아마 오는거 봐서 둘이 한세트로 나눔하게 될것 같어요?
스냅스가 허버 늦는바람에 전단지가 먼저올 수도 있겠구먼유...
카페에서 5분, 트위터에서 10분씩 뽑을 예정잉께 많은관심 부탁하더라고
70
73",🥝,,70,73,"['https://pbs.twimg.com/media/E9Y7HhWVIAUKy2O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y7H0OVgAEJ6-v?format=jpg&name=small']",https://twitter.com/tt19191tt/status/1429394940048527370
처묵군,@eateattttt,2021-08-08T03:51:26.000Z,"처묵군
@eateattttt
·
Aug 7","이천 마장면 카페 더 파머스
넓고 테이블 거리가 멀어서 좋다 ㅇㅁㅇ 
무화과 케이크가 궁금했는데 내가 갔을 땐 솔드아웃!!!! 순우유메론케이크랑 흑임자 바스크를 먹었는데 순우유메론케이크가 진짜 엄청 맛있었음 아마 최근에 먹은 케익 중 가장 ..... 
신선한 재료를 쓰는 것 같다
1
146
162",,1,146,162,"['https://pbs.twimg.com/media/E8PVe5eVEAEbTyM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PVfDcVoAAd-Hy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PVe73VoAA42kW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PVfGhVoAUc8oz?format=jpg&name=360x360']",https://twitter.com/eateattttt/status/1424216657044512769
삼..(sick)..,@Back_33_,2021-08-07T11:03:04.000Z,"삼..(sick)..
@Back_33_
·
Aug 7","봘부 고양이 도무송 왔어요 •• ( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )
카페 무인함에서 아마두 찾아 보실 수 있답니다,,
13",🥺,,,13,['https://pbs.twimg.com/media/E8LusviUUAgNNBl?format=jpg&name=small'],https://twitter.com/Back_33_/status/1423962892584427521
혀기2,@hyeogi2,2021-08-11T11:11:39.000Z,"혀기2
@hyeogi2
·
Aug 11","#몬베베트친소 #몬베베_트친소 #일상계_트친소

갬성 0.1%의 난잡한 일상.. 
그런데 이제 몬엑을 곁들인.... ෆ
아마 카페 사진이 대부분일듯 해요!
맘찍하면 호다닥 찾아갑니다 ₍˄·͈༝·͈˄₎◞ ̑̑ෆ⃛
1
28",,,1,28,['https://pbs.twimg.com/media/E8gW_lQUcAUfPWC?format=jpg&name=900x900'],https://twitter.com/hyeogi2/status/1425414603761016834
𝑺𝑬𝑶𝑳설 (틴케이스 세트 수요조사 중),@Seol_m_s,2021-08-28T05:02:28.000Z,"𝑺𝑬𝑶𝑳설 (틴케이스 세트 수요조사 중)
@Seol_m_s
·
Aug 27","키링 도착! 아마 4개는 부산 6주년 카페에서 나눔하고 2개는 6주년 당일날 이벤트 할 것 같다
4
18",❄,4,,18,"['https://pbs.twimg.com/media/E92lglKUUAAww0n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92lh0jVkAYESk-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ljnIVIAEcZrV?format=jpg&name=360x360']",https://twitter.com/Seol_m_s/status/1431482291830808577
산일,@sanigirlfriend,2021-08-20T00:01:22.000Z,"산일
@sanigirlfriend
·
Aug 19","광주 동명동 오드블랙 

출근 전 마지막 추천 ..!! 블랙이 테마인 카페라서 아마 검정색 좋아하는 산이 마음에 쏙 들 것 같아 식기, 가구 등등 전부 검정색이고 심지어 디저트도 오레오야 시나몬크림이랑 에스프레소밀크가 맛있었는데 산이도 좋아하면 좋겠다! 

 #산아이거마쉿다 #김안산랑해
7
8",🏹 🖤 🤍,,7,8,"['https://pbs.twimg.com/media/E9MT6fEUcAQ3Z8K?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MT6fEVkAAojMC?format=jpg&name=360x360']",https://twitter.com/sanigirlfriend/status/1428507411787042824
베이커,@illbeabaker,2021-08-27T12:40:08.000Z,"베이커
@illbeabaker
·
Aug 27","주말에 현상 카페 가는 친구들!
현상이 한 장씩 받아 가세요이~~~
수량이 적어서 아마두 가좍들 한정일 것 같아요
만약에 쿠폰 뿌려서 더 뽑으면 아닐 수도 있구…
2
1
45",🥺,2,1,45,['https://pbs.twimg.com/media/E9zEttGVEAIxLdq?format=jpg&name=small'],https://twitter.com/illbeabaker/status/1431235076835004419
GTQ 신청해라 교수 암살자,@W_F_0915_S2,2021-08-27T14:26:12.000Z,"GTQ 신청해라 교수 암살자
@W_F_0915_S2
·
Aug 27","설번이랑 이브랑 같이 데이트 하는 것도 보고싶고 응응 쇼핑하는 것도 보고싶고 카페 데이트 머리 속으로 마구 돌림... 이브 아마 카페 차리지 않았을까
1",💗 😘 💕 💕 😘 💗,,,1,[],https://twitter.com/W_F_0915_S2/status/1431261770195234828
