UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연합뉴스,@yonhaptweet,2021-08-20T11:30:00.000Z,"연합뉴스
@yonhaptweet
·
Aug 20","은지원 , 제주 카페서 6인 모임 보도에 ""부주의 깊이 반성""
https://yna.co.kr/view/AKR20210820139600005?input=tw…

은지원이 제주도의 한 카페에서 6인 모임을 했다는 보도가 나오자 사과했습니다.
28
7",,,28,7,['https://pbs.twimg.com/media/E9OkvqDUUAsb9XZ?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1428680715764445184
한겨레,@hanitweet,2021-08-15T07:00:01.000Z,"한겨레
@hanitweet
·
Aug 15","‘머지포인트 피해자모임’ 포털 카페 등에서 머지포인트 소비자들은 “유명 이커머스가 팔기에 문제가 없다고 생각했는데, 이제와서 책임을 지지 않고 있다”는 취지로 비판하고 있다.
“다 팔아놓고 모르쇠?”…머지포인트 판매한 이커머스에도 책임론도
공정위 “현행 전자상거래법상 이커머스 책임없어”
hani.co.kr
8
13",,,8,13,['https://pbs.twimg.com/card_img/1441027787159048192/0IwRXVq8?format=jpg&name=small'],https://twitter.com/hanitweet/status/1426800831416856577
에스텔,@Estel_Eldalieva,2021-08-20T12:29:59.000Z,"에스텔
@Estel_Eldalieva
·
Aug 20","접종완료자 포함해서 4인 모임 하는 거 식당/카페만 되고 집에서도 안된다고? 무슨씨발

https://n.news.naver.com/article/028/0002557442?lfrom=twitter…
1
226
31",🌟,1,226,31,['https://pbs.twimg.com/media/E9O_Q1TVkAEU1lD?format=jpg&name=medium'],https://twitter.com/Estel_Eldalieva/status/1428695809181196289
알바구르깅하는곰,@sonrha_16,2021-08-20T01:48:51.000Z,"알바구르깅하는곰
@sonrha_16
·
Aug 19","수도권 9시로영업제한으로 바뀌었네여
그리고 6시 이후 백신 2차접종 완료자는 2인포함 4인모임가능인데 ㅎㅎㅎ이것때문에 카페에서 손님한테 설명할꺼생각하니
뉴스:https://n.news.naver.com/article/005/0001465471…
258
28",🥲,,258,28,['https://pbs.twimg.com/media/E9MshRnVgAAmsYQ?format=jpg&name=medium'],https://twitter.com/sonrha_16/status/1428534463319871495
arongdarong,@yuyutraveler,2021-08-13T08:11:42.000Z,"arongdarong
@yuyutraveler
·
Aug 13","경기관광공가 사장 모집 심사기준 보시죠.
황교익씨가 여기 기준에 부합하는가요?
이재명씨 해명필요하다.

경기도민 및 관광공사직에 지원하는 분들 화도 안나나요??

경기관광공사 사장 공개모집 공고 
(출처 : 관광전문직 모임 | 네이버 카페) http://naver.me/GnGDWEqz
3
2",,,3,2,['https://pbs.twimg.com/media/E8qBBaNVkAIvDUj?format=jpg&name=large'],https://twitter.com/yuyutraveler/status/1426094095303254016
온옾바라기_힐락(천천히),@hililac83,2021-08-26T06:35:24.000Z,"온옾바라기_힐락(천천히)
@hililac83
·
Aug 25","온통대전퓨즈모임
에절포카로 호빵

브런치 카페 유람
카페 인터뷰
1
16",❤ 🧡 💛 😚 🥰 😆,,1,16,"['https://pbs.twimg.com/media/E9snmN3VoAAASNJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9snoGoVIAY8aYc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9snnGuVUAcAL4J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sno0oVEAEQ_Fa?format=jpg&name=small']",https://twitter.com/hililac83/status/1430780902280368128
호스티스 쥴리는 영부인의 꿈을 꾸는가?,@kimyamae,2021-08-20T05:59:10.000Z,"호스티스 쥴리는 영부인의 꿈을 꾸는가?
@kimyamae
·
Aug 19","[단독] 은지원, 제주서 6명 카페 모임…
매니저는 주변 감시했다.

대체 이놈은 누굴 믿고 저렇게 막나가지?
The following media includes potentially sensitive content. Change settings
View
5
1",,,5,1,[],https://twitter.com/kimyamae/status/1428597455856177152
체리,@cherry_summer_,2021-08-06T16:34:58.000Z,"체리
@cherry_summer_
·
Aug 6","강아지를 사랑하는 모임 강사모. 근처 동네 작은 강사모 들어가서 열심히 블로그 글도 남기고 카페도 들어가고~ 이번에 처음으로 오프라인 모임 가지자고 얘기 나와서 단단히 준비하고 나왔는데 며주랑 턔형 밖에 없음.

천년의 침묵 가지다가 얼떨결에 같이 강아지 산책 시키기
GIF
21",,,,21,[],https://twitter.com/cherry_summer_/status/1423684031326015498
양치,@jonna_angel_,2021-08-25T06:57:59.000Z,"양치
@jonna_angel_
·
Aug 24","수습하랬더니 고소장을 날리고 있는 훈훈한모습
이정도면 개그모임카페가 아닌가하는 생각
4
16",,,4,16,[],https://twitter.com/jonna_angel_/status/1430424197147201540
스고링,@sgoringgg,2021-08-10T00:38:21.000Z,"스고링
@sgoringgg
·
Aug 9","옛날에 웅이 앙졸라 하고싶다고???했었나?? 웅이 학교다닐때 맨날 레미 노래 불르고 다녔다고 했나?? 암튼 그래서 카페모임 퀴즈에서 웅이 하고싶은??하고싶었던?? 암튼 답으로 앙졸라인 문제 냈더니 웅이 그게 언제적 얘긴데! 했었나 ㅋㅋㅋ 아니 제대로 기억하는게 뭐야
1
1
7",,1,1,7,[],https://twitter.com/sgoringgg/status/1424892843714252800
