UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mitch Wright is still writing,@MitchWrites,2021-08-14T21:17:20.000Z,"Mitch Wright is still writing
@MitchWrites
·
8월 15일","#FreeComicBookDay will have me busy for a bit, along with a couple that we bought 
Thanks, 
@tmoon_comics
!
1
4",😁,1,,4,['https://pbs.twimg.com/media/E8x-a5lWUAIVdRz?format=jpg&name=small'],https://twitter.com/MitchWrites/status/1426654194056957953
Titan Moon Comics,@tmoon_comics,2021-08-25T15:06:15.000Z,"Titan Moon Comics
@tmoon_comics
·
8월 26일","New Comic Book Day has arrived!! 

Open until 8pm on Wednesdays 

http://titanmooncomics.com

#ncbd #marvelcomics #imagecomics #comics #manga #books #instabooks #toys #funkopop #starwars #dc #cedarparktexas #leandertx #atx
1
1",,,1,1,"['https://pbs.twimg.com/media/E9pS-njXsAIPwwT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pS-qfXEAEw-Kx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pS-oAX0AwLGDZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pS-rnXEAE218W?format=jpg&name=360x360']",https://twitter.com/tmoon_comics/status/1430547075415035909
Titan Moon Comics,@tmoon_comics,2021-08-24T15:29:38.000Z,"Titan Moon Comics
@tmoon_comics
·
8월 25일","It’s Tuesday!! Fresh DC comics are here! 

http://titanmooncomics.com

#comics #dc #dccomics #books #superman #milestonecomics #cedarparktexas #leandertx #austin #texas",,,,,"['https://pbs.twimg.com/media/E9kOvhfWEAQtOBo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kOvhfXMAYePel?format=jpg&name=360x360']",https://twitter.com/tmoon_comics/status/1430190571373608969
AshKosh B’gosh,@theemouthoff,2021-08-15T00:23:07.000Z,"AshKosh B’gosh
@theemouthoff
·
8월 15일","MY BRAVO SUPERLATIVES

Fav: JAydin, KMoore, &amp; TMoon

Least Fav: McSweeney

Funniest: Nene, Kim, & Sheree trio

Best Shade: Candiace 

Best Dressed: Porsha W

Worst Dressed: Gizelle B

Fav Duo: Shep & Craig  

Messiest: Heavenly
GIF
BRAVOpinions
@BRAVOpinions_
 · 8월 15일
GIF
MY BRAVO SUPERLATIVES

Fav: Lisa Barlow

Least Fav: Leah McSweeney
1",🌟 ✨ ✨ ⭐ 💕 😂 ☕ 🧥 👚 💋 🌟 ✨ ✨ ⭐ 💕 😂 ☕ 🧥 👚 💋,,,1,"['https://pbs.twimg.com/tweet_video_thumb/E8yo8TWWEAIe-2j.jpg', 'https://pbs.twimg.com/profile_images/1427814284055228419/tvUvCy8F_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8xCQZaWEAAxSau?format=jpg&name=120x120']",https://twitter.com/theemouthoff/status/1426700946009174017
Ωけーㄘゃƕ,@keichan_1222,2021-08-10T14:04:29.000Z,"Ωけーㄘゃƕ
@keichan_1222
·
8월 10일","もっちーインライ
(୨୧•͈ᴗ•͈)◞ᵗʱᵃᵑᵏઽ*♡
懐かし話で
楽しかったー！

#SPCネイルしたってよ 
#湘南パイプキャッツ
#もっちー
@spc_tmoon
29",🦄 🐊 🧢 🎲 🚰,,,29,['https://pbs.twimg.com/media/E8b0_qRXsA0148g?format=jpg&name=900x900'],https://twitter.com/keichan_1222/status/1425095712841293836
ㅎㄴ☾⋆｡˚✩,@Tmoon_190109,2021-08-29T11:41:48.000Z,"ㅎㄴ☾⋆｡˚✩
@Tmoon_190109
·
8월 29일","ONEUS POPUP ステッカー 交換

譲　画像のもの  ファヌン

求　ソホ

同日発送での交換希望です。

条件会う方いましたらリプ、DMお願いします。

#oneus  #oneus交換
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/Tmoon_190109/status/1431945173638909964
aki,@aki_tmoon,2021-08-25T04:27:10.000Z,"aki
@aki_tmoon
·
8월 25일","1番最初の開封式で、ファヌンきた
3",🤩 💗 💗,,,3,['https://pbs.twimg.com/media/E9nAs06VoAEzcEQ?format=jpg&name=small'],https://twitter.com/aki_tmoon/status/1430386242831536129
|| ᴅᴀʀ.2ᴏᴄᴛ,@62xiii,2021-08-03T01:57:12.000Z,"|| ᴅᴀʀ.2ᴏᴄᴛ
@62xiii
·
8월 3일","-
@its43i
 , 
@its96xx
 , 
@mt44ri
 , @nsallmm , 
@its_339
 , 
@Jomana_dashtii
 , 
@La2_tmoon
 , 
@za9222
 , 
@M71_0
 , 
@ha_4060
 , 
@nooraali62
 , 
@yi__70
 , 
@3uxxi1
 , 
@fff_044
 , 
@d1i77
 , 
@_siixs
 , 
@Sssh610
 , @alteam3_ , @2shalll 
طبعاً فيه بنات بعد احبهم بتويتر بس هذول اللي معاي الحين وحيل احبهم
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16
8
12",🚲 🎈 💗,16,8,12,[],https://twitter.com/62xiii/status/1422375971819302929
Feijoadaweeb,@Feijoweeb,2021-08-30T02:04:31.000Z,"Feijoadaweeb
@Feijoweeb
·
8월 30일","rosbife blá blá blá fds manda qualquer personagem (da tmoon tbm serve) que eu vou opinar ou palpitar
Bruno 3.0+1.0: I can (not) think
@ReadTYPEMOON
 · 8월 30일
Ovo roubei o Rosa

Cite um personagem do nasuverse/Type-Moon e eu vou dizer o quê acho sobre ele  twitter.com/lewdyfam/statu…
5
1",,5,,1,"['https://pbs.twimg.com/media/E-AQAfTXoAEcpA4?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1416148032505188352/Nd52yW8L_mini.jpg', 'https://pbs.twimg.com/media/E-ABEbKXMAQWQ7K?format=jpg&name=240x240']",https://twitter.com/Feijoweeb/status/1432162284168691715
nanairo,@nanairo0511777,2021-08-24T12:55:37.000Z,"nanairo
@nanairo0511777
·
8월 24일","タコパで泣いて
小澤さんのでまた泣いた
この三人は
なんでそれぞれがこんなに
優しいんだろう…と
あったかい気持ちに泣いた

たくさん救われてます
本当にありがとう
@BtwOzawa
@kanechi_monster
@spc_tmoon
【赤ちゃんステーキ】
https://note.com/btwozawa/n/n6674006704b4…
【タコパ】
https://instagram.com/tv/CSKB-KZqzTZ/?utm_medium=copy_link…
バイザウェイ小澤
@BtwOzawa
 · 8월 24일
書かせていただきました！今回で小澤の更新は最後になります！
短い間でしたが読んでいただきましてありがとうございます！ぜひお読みください twitter.com/EXIT__OFFICIAL…
1
24",🖊 🍀 🐙,,1,24,"['https://pbs.twimg.com/media/E9jrflTVkAUUeTw?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1267320188875059200/hX7Y-jLR_mini.jpg']",https://twitter.com/nanairo0511777/status/1430151811915161603
