UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아기고사리,@BaeBae_GO,2021-08-14T10:02:30.000Z,"아기고사리
@BaeBae_GO
·
8월 14일","#스테이_트친소 #스테이집합
함께 슼둥이들 이야기 하쉴분
평생 서태이 할 예정인 새럼입니다
사이조케 지내고 시퍼요 
13
62",🐣 😀 😀 😄 😄,,13,62,['https://pbs.twimg.com/media/E8vj9y9UUAQwZmt?format=jpg&name=small'],https://twitter.com/BaeBae_GO/status/1426484368281800708
우리집 막내들 초롱가온!,@glim_in_my_home,2021-08-24T11:49:18.000Z,"우리집 막내들 초롱가온!
@glim_in_my_home
·
8월 24일","아마도 합사는 거의 성공적인 거 같은데 아직 확신은 아닌 상태구요… 현재 제가 틀린 게 아니라면 가온이가 초롱이를 향한 애절한 짝사랑 상태 그리고 초롱이는 질척거리는 수컷은 싫다 상태 같습니다. 어쨌든 둘이 사이조케지내길바래~
1
10",🤗 🤗 🤗,1,,10,['https://pbs.twimg.com/media/E9jcTycVgAQx1Jg?format=jpg&name=small'],https://twitter.com/glim_in_my_home/status/1430135120560672768
자주,@tomystar_purple,2021-08-17T03:29:59.000Z,"자주
@tomystar_purple
·
8월 17일","등교준비래 미쳤나바 별안간 말랑이 학교 보내는 엄마 마음 됨 ㅠㅠㅠㅠㅠㅠㅠ 애기 학교 가서 잘 하구 와 어 친구들이랑 사이조케 지내구 ㅠㅠㅠㅠㅠㅠㅠㅠ (저기요
3
11",,,3,11,['https://pbs.twimg.com/ext_tw_video_thumb/1427472713241620481/pu/img/O8nrCVqrNWQOK1LG.jpg'],https://twitter.com/tomystar_purple/status/1427472752353579015
쿠우,@heteromichelin,2021-08-09T12:57:00.000Z,"쿠우
@heteromichelin
·
8월 9일","해영수현 사이조케지내~
2",❤,,,2,"['https://pbs.twimg.com/media/E8Wb8kIVIAYzSqT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Wb9EcUUA0epH0?format=jpg&name=360x360']",https://twitter.com/heteromichelin/status/1424716341718646800
엥,@ks_jlh,2021-08-24T19:16:49.000Z,"엥
@ks_jlh
·
8월 25일",사이조케지내용 .... ,😻 😻 😻 🤟,,,,[],https://twitter.com/ks_jlh/status/1430247743893622784
ㅍㅏ님,@WwunuwW,2021-08-26T16:02:42.000Z,"ㅍㅏ님
@WwunuwW
·
8월 27일","휴 , ,,  ,
어쩔 수 
업다
저히 사이조케
창고로 ㅋ
김노쵕
@KNC_sleepy
 · 8월 27일
아니 ㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋ 하 억울쓰 하네요 제가 먼저 말했는데 이러기 있습니까??? 우리 주의 발레 에유 없으면 공주도 없습니다 얼른 쪄오시지요 twitter.com/WwunuwW/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1441027449916039179/m2vHf5YK_mini.jpg'],https://twitter.com/WwunuwW/status/1430923669329506306
이럴수가,@Bi9rem_A,2021-08-19T14:44:29.000Z,"이럴수가
@Bi9rem_A
·
8월 19일",싸우지마.........사이조케지내,,,,,[],https://twitter.com/Bi9rem_A/status/1428367268317073416
기영이,@ykykkk0,2021-08-24T11:55:50.000Z,"기영이
@ykykkk0
·
8월 24일",사이조케블로킹주고받기,,,,,[],https://twitter.com/ykykkk0/status/1430136765600321540
와마싯다,@Js02054,2021-08-07T15:56:33.000Z,"와마싯다
@Js02054
·
8월 8일","기여워
애들이
주인닮아서
사이조케 
잘지내바",,,,,[],https://twitter.com/Js02054/status/1424036750654017536
니케,@hyhazago,2021-08-25T15:00:20.000Z,"니케
@hyhazago
·
8월 26일","뭐야또싸워ㅡ.ㅡ.....
그냥 사이조케지내용...아님서로신경쓰지맙시다잉",,,,,[],https://twitter.com/hyhazago/status/1430545585069649923
하루,@h_a_rue,2021-08-09T12:32:14.000Z,"하루
@h_a_rue
·
8월 9일",아 어쩔어쩔요.. 도ㅣ는거임... 같은 오타꾸끼리 사이조케 지냅쉬다,,,,,[],https://twitter.com/h_a_rue/status/1424710109142282245
미쳐버린 행복회로,@love_cookies77,2021-08-04T05:37:29.000Z,"미쳐버린 행복회로
@love_cookies77
·
8월 4일",무너도 상어도 해산물... 해산물 꾸끼끼리 사이조케 지냈으면 조켔따.,💫 💫,,,,[],https://twitter.com/love_cookies77/status/1422793795461160966
