UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이용복은 요정,@felix_collector,2021-08-26T07:07:32.000Z,"이용복은 요정
@felix_collector
·
8월 26일",오늘 약간 아기빵데이..?ㅎㅎ,🥐,,,,['https://pbs.twimg.com/media/E9su_-KUYAMq-G1?format=jpg&name=small'],https://twitter.com/felix_collector/status/1430788989926002690
X,@JMQX989897,2021-08-07T11:43:51.000Z,"X
@JMQX989897
·
8월 7일","𝖼𝖺𝖿𝖾 𝗂𝗇 𝗍𝗁𝖾 𝗉𝗂𝗇𝗄
첫번째로 들린 카페인더핑크 
예쁘고 귀여운 영훈이들로 가득가득해서 
너무 좋았어요해피빵데이

#베일제스트_영훈데이_멈추지말자고
1
5",💗 🥰 ❤ ❤ ❤ 🎉 🎉,,1,5,"['https://pbs.twimg.com/media/E8L4CJdVIAIDFI9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L4CJfVcAAY98F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L4CJZVUAUOOM6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L4CJbVEAIn1bP?format=jpg&name=360x360']",https://twitter.com/JMQX989897/status/1423973158470656004
KEO,@Q_lovers_club,2021-08-07T11:33:02.000Z,"KEO
@Q_lovers_club
·
8월 7일","#베일제스트_영훈데이_멈추지말자고
영훈이를 향한 사랑으로 가득찼던 카페 인 더 핑크
과거의 빵자님과 현재의 빵자님을 함께 볼 수 있어서 너무 행복했던 시간이었어요
빵데이 생일카페 열어주셔서 너무너무 감사합니다.ᐟ
3
6",💗,,3,6,"['https://pbs.twimg.com/media/E8L1jbjUUAcDdfj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L1jbeUcAAsCdB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L1jbcVoAElnh_?format=jpg&name=360x360']",https://twitter.com/Q_lovers_club/status/1423970433125130247
어스,@US_0412,2021-08-08T13:16:49.000Z,"어스
@US_0412
·
8월 8일","너무너무 즐거웠던 빵데이
미남을 하루종일 보는거
그거 진짜 좋은거네요

행복을 만끽하는 하루였길 !!
다시한번 생일 축하해애
1
1
17",☁ 🤍,1,1,17,"['https://pbs.twimg.com/media/E8RW5SCUcAU8gkP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RW5SDVEAM_m7J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RW5SDVgAAUinP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RW5SHVgAAVJgs?format=jpg&name=360x360']",https://twitter.com/US_0412/status/1424358942163955716
솜시끼•_•,@Som__s_,2021-08-07T14:15:28.000Z,"솜시끼•_•
@Som__s_
·
8월 7일","드디어빵데이빵탄절
#영훈아_생일축하해_해랑사
#HBD_YOUNGHOON_S2
우리사랑둥이생일너무너무축하해
5
4",🌱,,5,4,[],https://twitter.com/Som__s_/status/1424011313987014656
옾(おぴ),@rmop_,2021-08-26T18:52:30.000Z,"옾(おぴ)
@rmop_
·
8월 27일",빵데이,,,,,[],https://twitter.com/rmop_/status/1430966402001690628
덥즈나라현재공듀,@thebz913,2021-08-07T15:09:22.000Z,"덥즈나라현재공듀
@thebz913
·
8월 8일","해피빵데이ㅜ
더보이즈(THE BOYZ)
@Creker_THEBOYZ
 · 8월 8일
HAPPY BIRTHDAY TO YOUNGHOON

#20210808 #THEBOYZ #더보이즈 #YOUNGHOON #영훈
1",❤ 📸,,,1,"['https://pbs.twimg.com/profile_images/1302260806533357573/Zo1a2tNo_mini.jpg', 'https://pbs.twimg.com/media/E8Mk9H2VUAMgdF4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Mk9H2VgAMaTvF?format=jpg&name=small']",https://twitter.com/thebz913/status/1424024875379740677
6일까지안들어옴,@sunniq_h,2021-08-07T14:39:53.000Z,"6일까지안들어옴
@sunniq_h
·
8월 7일",빵데이 -21분,🤩,,,,[],https://twitter.com/sunniq_h/status/1424017458046767109
..,@3000oo2,2021-08-07T15:14:49.000Z,"..
@3000oo2
·
8월 8일","영훈아해피빵데이투유 #HBD_YOUNGHOON_S2
사랑한다김영훈씨물결",,,,,[],https://twitter.com/3000oo2/status/1424026246871085058
후,@Ju_jae_,2021-08-07T15:00:55.000Z,"후
@Ju_jae_
·
8월 8일","햅뻘떼 영훈
해피빵데이

#영훈아_생일축하해_해랑사
#HBD_YOUNGHOON_S2",💚 💚,,,,[],https://twitter.com/Ju_jae_/status/1424022752739033092
