UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
상추샐러드,@shangchu_salad,2021-08-22T02:42:20.000Z,"상추샐러드
@shangchu_salad
·
8월 22일","사계절 #엔네아드
4
272
953",,4,272,953,['https://pbs.twimg.com/media/E9XL8A9VgAUm9X0?format=jpg&name=small'],https://twitter.com/shangchu_salad/status/1429272699025514496
솜뭉치,@TsarangY,2021-08-20T08:16:28.000Z,"솜뭉치
@TsarangY
·
8월 20일","요미의 사계절 ~
#태용 #TAEYONG
1
148
161",,1,148,161,"['https://pbs.twimg.com/media/E9OFPCcUcAETm4d?format=png&name=360x360', 'https://pbs.twimg.com/media/E9OFPZYVkAAZdCW?format=png&name=360x360', 'https://pbs.twimg.com/media/E9OFPL9VkAAqZVG?format=png&name=360x360', 'https://pbs.twimg.com/media/E9OFPk6VkAoATmN?format=png&name=360x360']",https://twitter.com/TsarangY/status/1428632011183251464
전갱,@jgang_e,2021-08-28T12:43:49.000Z,"전갱
@jgang_e
·
8월 28일","공식이 주는 사계절 게이 긴히지
372
533",🌸 🍨 🍂 🏂,,372,533,"['https://pbs.twimg.com/media/E94PIplVUAMhwnL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94PJUoVIAgx5T0?format=jpg&name=small', 'https://pbs.twimg.com/media/E94PI_PVUAIuBQa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94PJuhVgAUuwQ1?format=jpg&name=360x360']",https://twitter.com/jgang_e/status/1431598393869017092
결명,@cassiaseed50,2021-08-30T13:10:14.000Z,"결명
@cassiaseed50
·
8월 30일","공룡능선에 블랙&체인이 있다면
우리 사계절즈 수트 컨셉 어떨까,,^^)7(작은소망)

#이익순 #채송화 #추민하 #장겨울
414
918",,,414,918,['https://pbs.twimg.com/media/E-CncWXVgAcTDkk?format=jpg&name=small'],https://twitter.com/cassiaseed50/status/1432329818310283268
랑,@tiger_rang_EC,2021-08-29T22:25:44.000Z,"랑
@tiger_rang_EC
·
8월 30일","월요일엔 굿모닝나잇 업로드
여름이잖아요, 그쵸? /훌쩍/ 
여름엔 역시 사계절즈 4컷툰(?)
타래 달립니다 
#사계절즈 #슬기로운의사생활
6
636
1.3천",🐯 ☀ 🌕 🤧 🏃,6,636,1.3천,"['https://pbs.twimg.com/media/E9_dSmWX0AE59qo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_dSn3WQAkm1dh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_dSmlX0AUQLpC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_dSpFWQAE5TIk?format=jpg&name=360x360']",https://twitter.com/tiger_rang_EC/status/1432107225930211329
서현진 팬카페 지니어스,@jinius_shj,2021-08-24T04:22:17.000Z,"서현진 팬카페 지니어스
@jinius_shj
·
8월 24일","<너는 나의 봄> 배우 서현진 종영 소감

""7개월간의 촬영이 끝이 났습니다. 사계절을 스치듯 다 거쳤는데 마음도 많은 마음이 왔다 갑니다. 내 마음 같은 글들이 있어 행복한 시간이었습니다. 아껴주신 시청자분들께 감사드립니다.""

#서현진 #SeoHyunJin #徐玄振 #ソヒョンジン #너는나의봄 #강다정
1
126
213",😥,1,126,213,"['https://pbs.twimg.com/media/E9h1ZYtUcAMulJE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h1Z4WVkDESb4f?format=jpg&name=360x360']",https://twitter.com/jinius_shj/status/1430022625548406824
도배,@paperin9,2021-08-23T23:07:50.000Z,"도배
@paperin9
·
8월 24일","사계절 케이 .. 
다 조은디 어카죠
29
42",,,29,42,"['https://pbs.twimg.com/media/E9guAiUUUAA4BwA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9guBS9VkAA0u_y?format=jpg&name=small', 'https://pbs.twimg.com/media/E9guA8vUYAE87Ut?format=jpg&name=small', 'https://pbs.twimg.com/media/E9guBz5VUAAJsEL?format=jpg&name=360x360']",https://twitter.com/paperin9/status/1429943494236270610
꽃다운 열여덟,@smmmmile_1230,2021-08-21T16:07:00.000Z,"꽃다운 열여덟
@smmmmile_1230
·
8월 22일","카바시키
그렇게 사계절,. 짝사랑부터 연애까지

새벽에.
,, 죄송헤요. 다들 굳밤

#카바시키
3
12",🌙,,3,12,['https://pbs.twimg.com/media/E9U6ho3UUAQBvHW?format=jpg&name=small'],https://twitter.com/smmmmile_1230/status/1429112809728614403
팡팡,@snow_crystal_cp,2021-08-24T06:55:37.000Z,"팡팡
@snow_crystal_cp
·
8월 24일","나노 설마 (구구즈× 사계절즈) 이 꿀조합을 안써먹진 않겠지요 워노는 모르겠고 나노는 믿어요
5
12
81",🌟 🌟,5,12,81,['https://pbs.twimg.com/media/E9iZGFfVcAE9R3I?format=jpg&name=small'],https://twitter.com/snow_crystal_cp/status/1430061213677887492
소중한석지니,@Precious_jinie,2021-08-23T15:04:14.000Z,"소중한석지니
@Precious_jinie
·
8월 24일","나의 사계절..울달님 잘자욤 석진시

#사랑해석진아 
#JIN
#방탄소년단진 
#BTSJIN 
@BTS_twt
GIF
1
4
13",💎 💫 🌔 🍏 ✨ 🌙 💚 🐺,1,4,13,['https://pbs.twimg.com/tweet_video_thumb/E9e_TyCVoAEPQml.jpg'],https://twitter.com/Precious_jinie/status/1429821792886018057
