UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KYRSYJ UPDATES,@KYRSYJ_Updates,2021-08-13T10:29:32.000Z,"KYRSYJ UPDATES
@KYRSYJ_Updates
·
8월 13일","[IG] 210813 yulyulk: Let me have some more strawberry vodka 

#유리한식탁2
@/iam_still_beautiful 
언니한테 한번 반하고 
언니레시피에 또 반하고 
T.G.I.F 오늘 밤엔 집에서 만들어 마시자
22
77",🧸 🦄 🍓 🍸,,22,77,"['https://pbs.twimg.com/media/E8qgj8BUUAUVi4O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qgj8FVIA0axPi?format=jpg&name=360x360']",https://twitter.com/KYRSYJ_Updates/status/1426128783736639491
서윤๑•̀㉨•́ฅ✧,@pencil_030,2021-08-22T12:07:03.000Z,"서윤๑•̀㉨•́ฅ✧
@pencil_030
·
8월 22일","늦여름밤 풀벌레 소리와 차 한 잔

소슬님께 나눔받은 차차함의 백모단을 마시고있습니다. 은은한 꽃향기에 가벼운 고소함이 어우러진 백차에요. 8g을 주셔서 두번에 마시자! 하고 4g을 넣었는데 개완이 빠듯하게 들어차네요. 그래도 진하게 우린 맛이 만족스럽습니다. 나눔 감사해요!
2
13
52",🔊,2,13,52,['https://pbs.twimg.com/ext_tw_video_thumb/1429414409978355712/pu/img/s29Z4vTbC_Pu9QED.jpg'],https://twitter.com/pencil_030/status/1429414814099525633
𝗛.𝗢𝗡𝗘,@hwloveforever,2021-08-17T17:07:01.000Z,"𝗛.𝗢𝗡𝗘
@hwloveforever
·
8월 18일","나도 미국물좀 같이마시자 좀
𝙈𝘼𝙒𝙄𝙀
 님의
15
67",,,15,67,['https://pbs.twimg.com/ext_tw_video_thumb/1228572224237395968/pu/img/rJhTgKSs4ShehpOd.jpg'],https://twitter.com/hwloveforever/status/1427678362198175752
지지,@GG_1004_0717,2021-08-27T12:22:06.000Z,"지지
@GG_1004_0717
·
8월 27일","담에 꼭 술 마시자••• 하이볼 아른거려•••
@svt_sweetss0717
1
10",,,1,10,"['https://pbs.twimg.com/media/E9zAeGhUcAMFAR3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zAiBrVUAAJUUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zAgP9VgAIr5Cy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zAj6nVQAUiD-B?format=jpg&name=360x360']",https://twitter.com/GG_1004_0717/status/1431230540384927756
보라한 내님들⁷ ~,@4myAlynn_4myBTS,2021-08-21T02:02:34.000Z,"보라한 내님들⁷ ~
@4myAlynn_4myBTS
·
8월 21일","야 호바!!! 정국아!!!
같이 마시자!!! 비록 알쓰지만!! 내가 노력해보께!! 

#BTS #BTSARMY 
@BTS_twt
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",💜 💜 💜 💜,,1,4,[],https://twitter.com/4myAlynn_4myBTS/status/1428900301927452677
𝚊𝚔𝚒,@aki_0617_,2021-08-12T08:37:55.000Z,"𝚊𝚔𝚒
@aki_0617_
·
8월 12일","나 오늘 친구랑 재택근무했는데 기분이 묘했음 야자하면서 좀따 떡볶이 조지고 라떼마시잫ㅎㅎ 했던 애랑 이제 낮에 서로 업무 전화 돌리면서 예 부장님~ 하다가 떡볶이 조지고 라떼 마시잫ㅎㅎ 하는 과정이
1
26
297",,1,26,297,[],https://twitter.com/aki_0617_/status/1425738303408463872
시드니,@sydney_kinnara,2021-08-11T15:01:07.000Z,"시드니
@sydney_kinnara
·
8월 12일","지금 시간이 화내는거 메나카가 테오 몸에 들어가고 라일라랑 최후의 싸움할때 악에 받쳐서 내가 왜 죽어야 하냐고 시초신을 갈아 마시자면서 화내는 거랑 묘하게 겹쳐지는 거 같지
4
15",,,4,15,[],https://twitter.com/sydney_kinnara/status/1425472351169245188
상큼한참치맛오이 ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ,@1204_basic,2021-08-16T02:05:44.000Z,"상큼한참치맛오이 ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ
@1204_basic
·
8월 16일","남준아 나도 얼죽아..
같이 마시자..

I vote for 
@BTS_twt
 for #ARTISTOFTHESUMMER on 
@965TDY
5
4",🥤 🧊,,5,4,['https://pbs.twimg.com/media/E84KBe4UYAIE9F7?format=jpg&name=small'],https://twitter.com/1204_basic/status/1427089159349444611
뎨,@24DIE0,2021-08-18T15:52:31.000Z,"뎨
@24DIE0
·
8월 19일","마실 사람 나랑 이거 마실 사람 이거 나랑 마셔줘 마셔줘 마셔줘 마셔줘 이거 마셔줘 마셔줘 나랑 이거 마실사람 나랑 이거 마셔주ㅜ 마셔주 마셔줘 이거 나랑 마시자 나 이거 마시고 싶어 이거 나랑 마시자 마셔줘
토깽이의 유용정보
@rabitte_
 · 8월 12일
[속보] 19일 메로나에이슬 소주 한정 판매
대형마트 및 편의점에서 구매 할 수 있다고 함
1
4",🍈,1,,4,"['https://pbs.twimg.com/profile_images/1338521419085299712/TCqCMMiV_mini.jpg', 'https://pbs.twimg.com/media/E8kG_oVUYAQLuPS?format=jpg&name=small']",https://twitter.com/24DIE0/status/1428022003978567688
이온,@2_0__n,2021-08-13T07:16:53.000Z,"이온
@2_0__n
·
8월 13일","쫄쫄 굶어보자~ 할 수 있다 며칠 전에도 40시간 후딱 갔잖아 이번엔 더 해보자 속쓰리면 따뜻한 물 마시자 해보자
9",,,,9,[],https://twitter.com/2_0__n/status/1426080298383462400
난,@bythenan,2021-08-05T06:06:19.000Z,"난
@bythenan
·
8월 5일","초코마시구싶니?
그래그래마시자  (아몬드브리즈)
4",,,,4,[],https://twitter.com/bythenan/status/1423163436595249153
코운레더,@cone_leather,2021-08-27T12:39:51.000Z,"코운레더
@cone_leather
·
8월 27일","이번주부터 나는 가을을 시작했고, 일단 집으로 가서 맥주를 마시자 
1
16",🍺,1,,16,[],https://twitter.com/cone_leather/status/1431235009445199876
박서애,@seoae0726,2021-08-26T14:27:56.000Z,"박서애
@seoae0726
·
8월 26일","퇴근을 했으니 맥주를 마시자 서애 우울행
7",🥀,,,7,[],https://twitter.com/seoae0726/status/1430899819413794816
쫀득,@jjondeug,2021-08-13T14:16:50.000Z,"쫀득
@jjondeug
·
8월 13일","에반게리온 다봤음 솔직히 중간에 설정 뭐라는건지 모르겠음 근데 아무튼 엄청 울었고 탈수돼서 쭈글쭈글해짐 그래도 자자.. 일단 씻고 자고 일어나서 운동을 하자 그리고 해야할일을 하고 틈틈이 영단어를 외우고 술은 오늘부터 그만 마시자..
1
19",,,1,19,[],https://twitter.com/jjondeug/status/1426185984174018562
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-30T17:50:23.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
8월 31일","와 어케저러지 나는 술약속 잡히면 다ㅜ뒤졋다 소발롬들아하고 바이킹 드워프마냥 마시는 사람인데. 1학년때 술은 취하려고 마시지 햇다가 요즘앤 뒤질때까진 에바지만 취할때까지 마시자인간이라
1
8",,,1,8,[],https://twitter.com/chu_chewing/status/1432400318856253441
Object box,@2eseo,2021-08-25T04:42:02.000Z,"Object box
@2eseo
·
8월 25일","갓스업을 이용한 갓작품.

여러분 갓작하세요<<<
공동구매 할인의 기회 놓치지 마시자<<<
https://pixel.sc/user/5ecfa034b1dae7306588c439/store?contentId=61050fc7d4a025001393c63c…
위지
@wizy1116
 · 8월 19일
오브젝트박스(@2eseo)님께서 배경 공동구매를 열으셔서 사용 후기 겸 GL연성...

화장실에서 로판 기사단장을 소환한 설정입니다...
지금 옵박님이 판매하시는 배경 중 하나를 사용했고 링크 타고가시면 자세히 나와있어요! 엄청 쌉니다! 지금이 기회!

구매 링크
https://pixel.sc/user/5ecfa034b1dae7306588c439/store?contentId=61050fc7d4a025001393c63c…
이 스레드 보기
4
10",☺ ✨ ✨,,4,10,"['https://pbs.twimg.com/profile_images/1442867255830712325/cG10CQTc_mini.jpg', 'https://pbs.twimg.com/media/E9KMLskVcBArWnP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KMNa9VUAAdIau?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KMOjRUcAYB7wl?format=jpg&name=small']",https://twitter.com/2eseo/status/1430389985157390339
도서관여행자,@kpark_librarian,2021-08-21T19:25:35.000Z,"도서관여행자
@kpark_librarian
·
8월 22일","남편&딸이랑 안과 정기검진 받고 옴.요즘 요가&필라테스 수업(렌즈 낌) 후 시야가 흐려지는 증상이 심해져 의사한테 물어보니 노안 안구건조증이라 함 아침에 눈뜨자마자 (방부제 없는) 인공눈물 넣어주고 눈을 늘 촉촉하게 유지하라고.피부, 머리카락, 눈 모든 게 건조해지는 나이.물도 자주 마시자
1
3
30",😭,1,3,30,[],https://twitter.com/kpark_librarian/status/1429162787381473283
니죽이는생각,@hamjizang_,2021-08-26T23:49:17.000Z,"니죽이는생각
@hamjizang_
·
8월 27일","예들아커피마시자
41
27",,,41,27,['https://pbs.twimg.com/media/E9wUR1JVIAIxOgH?format=jpg&name=small'],https://twitter.com/hamjizang_/status/1431041085950763010
린그,@reeng_,2021-08-24T03:39:48.000Z,"린그
@reeng_
·
8월 24일","슬 마시자
3",,,,3,[],https://twitter.com/reeng_/status/1430011937899778066
짱구엄마,@pandabosal,2021-08-18T13:38:20.000Z,"짱구엄마
@pandabosal
·
8월 18일","내가 그나마 집혼술하면서 김 여사님께 욕을 덜 먹는 건, 마시면서 치우기 때문;; 뜨거운 물로 팬 닦고 나니 맘이 편하다.
더 마시자-_-
3
3
9",,3,3,9,[],https://twitter.com/pandabosal/status/1427988235515400196
시크한소녀,@si_sohaha,2021-08-20T17:19:11.000Z,"시크한소녀
@si_sohaha
·
8월 21일","남자들있어도쓸모가없다..
그냥다 취하고 뻗어서 잠들고
나혼자술까고있으니까....
강해지고마시자...
어제술마시고온나에게뻗으면..
내가 숙취이기고온게너무힘들잖니..
3
18",,3,,18,[],https://twitter.com/si_sohaha/status/1428768589343985669
11월에 이사하는 비단뱜,@bidanbyam,2021-08-16T10:40:18.000Z,"11월에 이사하는 비단뱜
@bidanbyam
·
8월 16일","프로젝트백 얼른 만들고 샤워하고 밥 먹고 차 마시자!
1
15",🐍,1,,15,[],https://twitter.com/bidanbyam/status/1427218656103071747
고독,@gotothedok,2021-08-27T07:38:38.000Z,"고독
@gotothedok
·
8월 27일","나랑 술마시자 신림에서
1
17",,,1,17,[],https://twitter.com/gotothedok/status/1431159202907496453
누룽지?,@hanewroo,2021-08-13T13:50:40.000Z,"누룽지?
@hanewroo
·
8월 13일","예드라 커피마시자
5",,,,5,[],https://twitter.com/hanewroo/status/1426179399645208579
냠냐미☬,@nyamnyami__19,2021-08-23T15:59:46.000Z,"냠냐미☬
@nyamnyami__19
·
8월 24일","낼모레 아는 현생 남사친이 군인인데 휴가라고 그냥 술마시자 해서 ""ㅇㅋ ㄱ"" 했는데 남자랑 단둘이 술마셔??? 이러면서 모야모야 해서 ""시발 지랄 좀;;"" 이랬는데 옆에 오빠가 ""누나는 시발 애가 남자 만난다하면 그 지랄이야;;"" 아빠도 ""너는 애가 뭘 하든 그렇게 신경 쓸 시간에 취업이나 해!"" 이럼
5
1
17",🍽 🍬,5,1,17,[],https://twitter.com/nyamnyami__19/status/1429835766838874112
밍,@x_xminge,2021-08-22T15:25:22.000Z,"밍
@x_xminge
·
8월 23일","술 마시자 칭구들
1
6",,,1,6,[],https://twitter.com/x_xminge/status/1429464720566743055
Matin,@etoiles_matin,2021-08-09T13:08:58.000Z,"Matin
@etoiles_matin
·
8월 9일","나랑 술마시자 허벅지 만져도 모른채할게
1
2",,1,,2,[],https://twitter.com/etoiles_matin/status/1424719354554294279
로케,@myloque,2021-08-27T12:25:39.000Z,"로케
@myloque
·
8월 27일","끗내주는 섹이엇는데 누구였는지 기억 못하는 민욘기 vs 8년 짝사랑했던 형이랑 섹한 기억 날아간 전전구 누가 더 억울하게 술 작작 마시자
5
21",,,5,21,[],https://twitter.com/myloque/status/1431231433176014851
와들,@waddlewaddlewa,2021-08-15T04:29:06.000Z,"와들
@waddlewaddlewa
·
8월 15일","술마시자 얘들아
1
5",,1,,5,[],https://twitter.com/waddlewaddlewa/status/1426762851071397893
깜토누나,@RABBITAROHA,2021-08-12T11:02:58.000Z,"깜토누나
@RABBITAROHA
·
8월 12일","술이나 마시자
1
6",🐰,1,,6,['https://pbs.twimg.com/media/E8leoO3VEAAyulA?format=jpg&name=small'],https://twitter.com/RABBITAROHA/status/1425774808797564934
리,@pilejang,2021-08-17T03:59:19.000Z,"리
@pilejang
·
8월 17일","준호가 예전부터 우영이한테 술 사달라 / 같이 술 마시자 라는 이야기를 했었는데.... 그래서 둘이 같이 마신 적이 있나요? 진짜 궁금함... 아니면 인스타 라이브로 준우 술방 해주는것도 좋은 생각 (사심 아님... 맞음)
1
22
56",🍻 🥂 🍾,1,22,56,['https://pbs.twimg.com/media/E89tnUdVkAgTzMN?format=jpg&name=small'],https://twitter.com/pilejang/status/1427480130788552704
만식이,@YouNoSick,2021-08-19T23:08:59.000Z,"만식이
@YouNoSick
·
8월 20일","호모들아커피마시자
7",,,,7,['https://pbs.twimg.com/media/E9MH7tWVIAIUR4K?format=jpg&name=small'],https://twitter.com/YouNoSick/status/1428494233170710534
봉신의 장영우,@jjangywoo,2021-08-25T00:56:14.000Z,"봉신의 장영우
@jjangywoo
·
8월 25일","예들아 농약 마시자
5
12",,,5,12,[],https://twitter.com/jjangywoo/status/1430333161125212167
마일로(특이취향),@MILO9876543,2021-08-06T05:09:50.000Z,"마일로(특이취향)
@MILO9876543
·
8월 6일","예들아커피마시자
1
1
7",,1,1,7,[],https://twitter.com/MILO9876543/status/1423511611524849665
솔트아웃,@mad_sad_see,2021-08-25T12:06:17.000Z,"솔트아웃
@mad_sad_see
·
8월 25일","커피 마시자 애들아 #새프로필사진
1
7",,1,,7,['https://pbs.twimg.com/media/E9opypwVIAkzjqV?format=jpg&name=small'],https://twitter.com/mad_sad_see/status/1430501785131622401
구호,@dooryoudie,2021-08-25T01:02:04.000Z,"구호
@dooryoudie
·
8월 25일","예들아 락스마시자
6
4",,,6,4,[],https://twitter.com/dooryoudie/status/1430334630503227400
도,@RE4G43,2021-08-27T06:36:48.000Z,"도
@RE4G43
·
8월 27일","하...멜로야
나랑같은공기를마시자
1
3",,,1,3,[],https://twitter.com/RE4G43/status/1431143641708302337
여자호랑이 (구 심술통),@yokandaforever,2021-08-16T23:23:59.000Z,"여자호랑이 (구 심술통)
@yokandaforever
·
8월 17일","예들아 커피마시자
2
6",,,2,6,['https://pbs.twimg.com/media/E88umBrUUAEKMS2?format=jpg&name=small'],https://twitter.com/yokandaforever/status/1427410841385660423
지지,@skzizizzang,2021-08-25T00:13:14.000Z,"지지
@skzizizzang
·
8월 25일","예들아커피마시자
0:03
1.1천 조회수
32
34",,,32,34,[],https://twitter.com/skzizizzang/status/1430322339703517185
nok,@noknokchi,2021-08-10T04:02:41.000Z,"nok
@noknokchi
·
8월 10일","예들아 커피 마시자
10",,,,10,['https://pbs.twimg.com/media/E8ZrPlqVcAMdB78?format=jpg&name=small'],https://twitter.com/noknokchi/status/1424944264769806339
라뷰,@laboooooo002,2021-08-21T20:35:51.000Z,"라뷰
@laboooooo002
·
8월 22일","커피는 1잔만 마시자..
1
6",,1,,6,[],https://twitter.com/laboooooo002/status/1429180469124341761
지지,@skzizizzang,2021-08-25T00:13:14.000Z,"지지
@skzizizzang
·
8월 25일","예들아커피마시자
1.1천 조회수
0:04 / 0:05
32
34",,,32,34,[],https://twitter.com/skzizizzang/status/1430322339703517185
부추,@newbuchu,2021-08-17T04:18:41.000Z,"부추
@newbuchu
·
8월 17일","예들아커피마시자
1
7",,1,,7,['https://pbs.twimg.com/media/E89yCfeVIAEVw_u?format=jpg&name=small'],https://twitter.com/newbuchu/status/1427485006683799554
크리드,@creed773,2021-08-04T10:31:04.000Z,"크리드
@creed773
·
8월 4일","차를마시자
7",💙 😆 😘 🎄 🎁 🎉 🍵 🎂 🍰,,,7,['https://pbs.twimg.com/media/E78KnCxVgAYfaas?format=jpg&name=small'],https://twitter.com/creed773/status/1422867675558993920
