UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애기유채,@hwi_418,2021-08-30T23:47:29.000Z,"애기유채
@hwi_418
·
8월 31일","하염없이 기다렸는데·· 담담하게 부르는 온유(ONEW)의 〈거짓말 거짓말 거짓말〉♬ 바라던 바다 (sea of hope) 9회 |... https://youtu.be/oZ0KL_WtgV0 - 
@YouTube
하염없이 기다렸는데·· 담담하게 부르는 온유(ONEW)의 〈거짓말 거짓말 거짓말〉♬ 바라던 바다 (sea of hope)...
하염없이 기다렸는데·· 담담하게 부르는 온유의 〈거짓말 거짓말 거짓말〉♬#바라던바다 #온유 #거짓말거짓말거짓말
youtube.com",💖,,,,['https://pbs.twimg.com/card_img/1440305127139971072/LSiDMag8?format=jpg&name=240x240'],https://twitter.com/hwi_418/status/1432490186206679041
𝐉𝐮𝐬𝐭 𝐝𝐚𝐧𝐜𝐞,@J_hope_0225,2021-08-30T23:48:29.000Z,"𝐉𝐮𝐬𝐭 𝐝𝐚𝐧𝐜𝐞
@J_hope_0225
·
8월 31일",비이바이,,,,,[],https://twitter.com/J_hope_0225/status/1432490436115927040
뮤지컬 호프 가사봇,@M_Hope_lines,2021-08-30T23:49:04.000Z,"뮤지컬 호프 가사봇
@M_Hope_lines
·
8월 31일","-약속해 원고를 지켜달라고. 원고 가지고 있어달라고. 꼭 돌아오겠다고.
-마리!
-약속하라고!
-그래, 약속해!
-꼭, 꼭. 꼭!
-그래, 꼭!",,,,,[],https://twitter.com/M_Hope_lines/status/1432490585403772931
Anthony Macali,@migga,2021-08-30T23:48:55.000Z,"Anthony Macali
@migga
·
8월 31일","Working on vaccination by LGA.
Hope to add to the site in the next day or so.
38
34
371",🎯,38,34,371,['https://pbs.twimg.com/media/E-E6feZUcAAhwrX?format=jpg&name=small'],https://twitter.com/migga/status/1432490547319476224
best of hizzie,@hizziecap,2021-08-30T23:56:55.000Z,"best of hizzie
@hizziecap
·
8월 31일","whoever she is she doesn’t hold a candle to hope mikaelson.
29
149",,,29,149,"['https://pbs.twimg.com/media/E-E8Y8eXEAIpoOo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8Y8kWUAAectc?format=jpg&name=360x360']",https://twitter.com/hizziecap/status/1432492560090554369
offical goldenqueen,@OGoldenqueen,2021-08-30T23:53:58.000Z,"offical goldenqueen
@OGoldenqueen
·
8월 31일","As long as you feel pain, you're alive
As long as you made mistakes,  you're human
As long as you keep trying,  there's hope. 

#SSOT
4
5
29",,4,5,29,"['https://pbs.twimg.com/media/E-E7FUuX0AI-A8T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7IKeXoAAEhLs?format=jpg&name=360x360']",https://twitter.com/OGoldenqueen/status/1432491816230739968
Diem,@DiemTF,2021-08-30T23:53:33.000Z,"Diem
@DiemTF
·
8월 31일","I hope we get a new Road Caesar with a better proportioned body. Maybe Laster and Braver could form part of the lower body too so Blacker’s mass could be used just for the arms and upper body.
1
3
22",,1,3,22,['https://pbs.twimg.com/media/E-E7nrTVUAQq3zg?format=jpg&name=360x360'],https://twitter.com/DiemTF/status/1432491711842770944
emily @ ffxivwrite 2021,emily @ ffxivwrite 2021,2021-08-30T23:52:48.000Z,"emily @ ffxivwrite 2021
@blackmagefish
·
8월 31일","fic update! 3392 words, very nsfw. I will face Halone and walk backwards into horny gaol. Hope to see you there. 
https://archiveofourown.org/works/11012871/chapters/83445064…
3
7
31",🌘,3,7,31,['https://pbs.twimg.com/media/E-E7czmVcAAc7xB?format=jpg&name=small'],https://twitter.com/blackmagefish/status/1432491524164448260
Special Pals,@SpecialPals,2021-08-30T23:52:18.000Z,"Special Pals
@SpecialPals
·
8월 31일","These 6 puppies arrived today... wounded, no mom, no hope if not for Special Pals & our supporters. Help us keep saving animals like them... https://secure.givelively.org/donate/special-pals-incorporated/1-000-reasons-to-celebrate…
19
23",,,19,23,['https://pbs.twimg.com/media/E-E7VdPWEAoKWTO?format=jpg&name=small'],https://twitter.com/SpecialPals/status/1432491398247366659
I.P. Da Man #GEMGOD,@IpDaMan,2021-08-30T23:52:22.000Z,"I.P. Da Man #GEMGOD
@IpDaMan
·
8월 31일","TRENDING BISHHHHH!! 
@BabyTrumpETH
 retweet this if you got BabyTrump because of me, I hope I helped you make some bandz ! I love y’all  P A R A B O L I C 

Dex: https://dextools.io/app/ether/pair-explorer/0x409de5926a8a6879a5ee3ff594ad76c11d88e921…

#BabyTrump #Cryptocurency #DEX
16
50
71",🔥 🔥 🚀 💰,16,50,71,['https://pbs.twimg.com/media/E-E7WXBWUAI-7rZ?format=jpg&name=small'],https://twitter.com/IpDaMan/status/1432491415850864641
