UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코복,@icr_3,2021-08-09T13:31:19.000Z,"코복
@icr_3
·
8월 9일","뾰루퉁 진솔
진짜 냅다 침대에 눕혀서 에어컨 틀고 얇은 이불로 둘둘 말아 김밥 만들고 선풍기도 틀고 영화 젤 조라하는 걸로 틀고 치킨피자닭갈비비빔밥 머 다 낫두고 음료수 별의 별 종류 냅두고 쩌거 하면 다 입에 너어주고ㅠ싶어
2",,,,2,['https://pbs.twimg.com/media/E8Wj0LEUcAQCkir?format=jpg&name=900x900'],https://twitter.com/icr_3/status/1424724978906267648
규시깅!!,@finalgyusik,2021-08-23T13:12:40.000Z,"규시깅!!
@finalgyusik
·
8월 23일","아준나기여엉 김밥둘둘말아서 요람에눕혀
1",,,,1,['https://pbs.twimg.com/media/E9elzJVUcAMU7DG?format=jpg&name=small'],https://twitter.com/finalgyusik/status/1429793715745288198
𝐜𝐚𝐧𝐝𝐲,@cotton_QANDY,2021-08-11T02:04:33.000Z,"𝐜𝐚𝐧𝐝𝐲
@cotton_QANDY
·
8월 11일","김밥 이불에 둘둘 말아,
손영재.mp4
@eric_video
 · 8월 11일
0:06
담요에 돌돌 감싸진 영재
3
3",,,3,3,"['https://pbs.twimg.com/media/E8eZzFSUcAIOI_m?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431964307667906570/4bXpCkKx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425276041040318465/pu/img/cj6TI3aWDo4XkAz2?format=jpg&name=120x120']",https://twitter.com/cotton_QANDY/status/1425276923249233922
밍,@___Ming_,2021-08-30T03:48:19.000Z,"밍
@___Ming_
·
8월 30일","카사 이불에 둘둘 말아 김밥으로 만들어주고싶다
3",🍅,,,3,[],https://twitter.com/___Ming_/status/1432188405060825099
계피ꉂꉂ(ᵔᗜᵔ*),@_D888222,2021-08-18T13:26:07.000Z,"계피ꉂꉂ(ᵔᗜᵔ*)
@_D888222
·
8월 18일",성현제 이불둘둘말아행복김밥해줘,,,,,[],https://twitter.com/_D888222/status/1427985161510014978
ʜᴇɪᴍ,@heim_TXT,2021-08-09T08:12:41.000Z,"ʜᴇɪᴍ
@heim_TXT
·
8월 9일","연상이 울적해지거나 기분 안 좋아 보일 때마다 직접 번쩍 들어서 침대 위로 데려간 뒤 이불로 둘둘 말아 아예 김밥을 만들어 버리는 연하 보고 싶다...
1
7
22",,1,7,22,[],https://twitter.com/heim_TXT/status/1424644790113554445
1빠나나9,@Gom19oo,2021-08-12T01:02:32.000Z,"1빠나나9
@Gom19oo
·
8월 12일","흐.. 구진쌤 글 읽다가 나도 모르게 눈감음... 생각해 본 적 없는데 하, 도망쳐ㅜㅜ 쌤 우리애 행복김밥에 둘둘말아주세요ㅜㅜ
1",🍌,,1,,[],https://twitter.com/Gom19oo/status/1425623703367286788
피케툼의 자유로운 예티를 위해,@OuO4621,2021-08-25T16:48:39.000Z,"피케툼의 자유로운 예티를 위해
@OuO4621
·
8월 26일","울아기악어 주워다 맛잇는거잔득먹이구 푹신한이불에둘둘말아주고 행복김밥만들어요
1",,,,1,[],https://twitter.com/OuO4621/status/1430572846275723273
해안,@haeanseo,2021-08-23T11:24:44.000Z,"해안
@haeanseo
·
8월 23일","얘들아 근데 우리 조이 너무너무 깜찍하지 않니?.... 우리 아기공주... 글에서 우리를 생각해주는 게 너무너무 티가 나... 아유 우리 공주... 그냥 이불김밥 둘둘 말아서 따뜻한 차나 한 잔 내주고 싶지 아유 우리 공주...
8",,,,8,[],https://twitter.com/haeanseo/status/1429766551062781962
ﾋﾟﾋﾟ,@pipiron9,2021-08-15T07:26:49.000Z,"ﾋﾟﾋﾟ
@pipiron9
·
8월 15일","아몰라...
효가 망토에둘둘잘말아서효가김밥
1",,,,1,[],https://twitter.com/pipiron9/status/1426807577640243200
김 푸딩,@pudding_on_dish,2021-08-01T11:24:38.000Z,"김 푸딩
@pudding_on_dish
·
8월 1일","김밥 먹고싶다 김밥 막 재료 많이 들어간 그거 말고 걍 밥에다 김만 둘둘 말아둔거 그거
3",,,,3,[],https://twitter.com/pudding_on_dish/status/1421793994774700037
댬,@daaammm7,2021-08-30T16:19:41.000Z,"댬
@daaammm7
·
8월 31일","누가 다온이 롱패딩으로 둘둘말아 김밥 만들어주라ㅜㅜㅜㅠ 너무 짠해서 스크롤 못내리겄어,,
1",🌊,,,1,[],https://twitter.com/daaammm7/status/1432377495802695681
ㄷ,@fjaqjz,2021-08-25T00:59:37.000Z,"ㄷ
@fjaqjz
·
8월 25일","저 닥스 숏패딩 넘 귀엽고 안쓰러워 한국 롱패딩 둘둘 말아줘서 김밥 만들어주고 싶어
2",,,,2,[],https://twitter.com/fjaqjz/status/1430334013445603331
뭉,@MUNG_argn,2021-08-13T15:48:00.000Z,"뭉
@MUNG_argn
·
8월 14일","레이지 행복한 김밥 만들어 에어컨 빵빵한 방에서 두꺼운 솜이불로 둘둘 말아가지구 맛난것만 맥이자......... 복수고 뭐고,,,,,,,
4",🥔,,,4,[],https://twitter.com/MUNG_argn/status/1426208925494349830
글핀요정어멈 슬,@namu_neulvo,2021-08-01T15:21:07.000Z,"글핀요정어멈 슬
@namu_neulvo
·
8월 2일",베로니카무조건재워 이불둘둘말아 행복한김밥만들어,,,,,[],https://twitter.com/namu_neulvo/status/1421853507770933251
1빠나나9,@Gom19oo,2021-08-21T13:16:11.000Z,"1빠나나9
@Gom19oo
·
8월 21일","암튼 뒤에 할 얘기가 참 많지만 결국 우리애 인생 진짜 뭣같으니 아무도 건들지마, 우리애는 형이랑 행복김밥 둘둘 말거야! 가 되어버리는거죠ㅋㅋㅋ 주원이가 내 아픈손가락 왼쪽이면 우진인 오른쪽이야...
5",🍌,,,5,[],https://twitter.com/Gom19oo/status/1429069825876238340
와상,@cro_wasang__,2021-08-17T14:47:58.000Z,"와상
@cro_wasang__
·
8월 17일","아놔짱웃기네
우주해적인줄알고 옆에있던 학생의 담요 뺏어서 둘둘 김밥말이해서 잡아가기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ줂형이가 보드타고 냉큼 달려와서 둘이 마주치는데
묘하게....
나랑닮았네....??
차애
@infj_3467
 · 8월 17일
와왘넘좋ㅇㅏ요ㅜㅜㅜ 줂형쌤 수업 빡세서 애들 거의다 욕하면서도 잘생김에 취할것같은.....재형쌤은 말할것두없이 이미 다른 교사들이랑도 무난무난하게 잘 지낼 것 같네요ㅋㅋ 곽준쌤 현지 첨보고 우주해적이 숨어든줄 알고 포박하다가 올지날한테 처맞고 혐관되는거보고싶습니다그려줄와상님구함 twitter.com/cro_wasang__/s…
2
1",🥐,,2,1,['https://pbs.twimg.com/profile_images/1433841976974004230/dHVEyM2F_mini.jpg'],https://twitter.com/cro_wasang__/status/1427643368721592320
deal,@dealxmz,2021-08-11T16:22:25.000Z,"deal
@dealxmz
·
8월 12일","임** 저기압인 날
맛있는 거 먹이고 김밥처럼 이불에 둘둘 말아 주는 상상
근데 정작 그이는 침대에서 하루 종일 꼭 껴안고 있는 거 좋아하실 것 같아
1",,1,,,[],https://twitter.com/dealxmz/status/1425492813504909320
Ma(rin),@i7_Mariin,2021-08-07T07:03:38.000Z,"Ma(rin)
@i7_Mariin
·
8월 7일",김밥말이 둘둘말아,,,,,[],https://twitter.com/i7_Mariin/status/1423902639218069506
