UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수포자,@Supojaaa,2021-08-13T19:12:08.000Z,"수포자
@Supojaaa
·
8월 14일","오늘 부대찌개 먹었어요
3",,,,3,['https://pbs.twimg.com/media/E8sYLyNVkAEN4XD?format=jpg&name=small'],https://twitter.com/Supojaaa/status/1426260300601303040
Rosa Vollmond(로자 폴몬트),@RosaVollmond,2021-08-13T11:22:10.000Z,"Rosa Vollmond(로자 폴몬트)
@RosaVollmond
·
8월 13일","저 오늘 부대찌개에 만두 넣어서 먹을거에여(안물안궁)
오늘 13일의 금요일이라는데 우리는 그 의미보단 13!!일의 불금이라는 거에 포인트를 줘봐요 
그나저나 오늘이 13일이니 우리 58이가 와주면 어미가 참 행복하겄네
1
2
32",☺ 🥲,1,2,32,['https://pbs.twimg.com/media/E8qsnhdXoAQZTrf?format=jpg&name=900x900'],https://twitter.com/RosaVollmond/status/1426142029160005632
쿠,@cushionist,2021-08-03T10:00:00.000Z,"쿠
@cushionist
·
8월 3일","오늘 부대찌개 끼려야겠음
3",🥰 🌈,,,3,[],https://twitter.com/cushionist/status/1422497472568385540
작가 장미달(그림커미션),@jangmidal,2021-08-12T07:43:41.000Z,"작가 장미달(그림커미션)
@jangmidal
·
8월 12일","오늘 부대찌개 먹뉸다
4",🌸,,,4,[],https://twitter.com/jangmidal/status/1425724654858039301
선생,@seonsaeng10,2021-08-06T13:47:00.000Z,"선생
@seonsaeng10
·
8월 6일","아~ 오늘 부대찌개 재료라 푸짐하네
배기
@vvo_uou0
 · 8월 6일
브라질 관중들 그만 잡아 킹받으니까
니들 조용히좀해 당장 달려가서 K 관중의 맛을 보여주고 싶어서 안달낫으니까
3",,,,3,['https://pbs.twimg.com/profile_images/1363341304818638855/A3zj2o8U_mini.jpg'],https://twitter.com/seonsaeng10/status/1423641761289703425
(반) 쥬쥬바,@beatles_aii,2021-08-04T11:05:41.000Z,"(반) 쥬쥬바
@beatles_aii
·
8월 4일","오늘 부대찌개 머금~~~~
우휘~~~~
1
1",❄,1,,1,[],https://twitter.com/beatles_aii/status/1422876388890058753
수한(반동결),@suhan423_cos,2021-08-03T07:11:18.000Z,"수한(반동결)
@suhan423_cos
·
8월 3일","감자요리 먹고싶당 오늘 부대찌개 포장해갈까
1",❄,,,1,[],https://twitter.com/suhan423_cos/status/1422455017093533696
ᴀʟʟʀᴏᴜɴᴅᴇʀ_ʜsᴡ,@1ALLROUNDER_HSW,2021-08-05T09:05:50.000Z,"ᴀʟʟʀᴏᴜɴᴅᴇʀ_ʜsᴡ
@1ALLROUNDER_HSW
·
8월 5일","나두 오늘 부대찌개 먹었눈데
승우야 건강하구 더위 먹지 말구
승우야 우리 생각해주구
승우야 무조건 사랑해
승우 뭐먹나아
@wooya_yummy
 · 8월 5일
8월 5일 (목)

승우의 저녁

- 코다리강정
- 부대찌개
- 감자채볶음
- 깍두기

#승우 #한승우
#승우_뭐먹나아 ✦
2",🌙 🧡,,,2,"['https://pbs.twimg.com/profile_images/1420200448481402882/Bxc5BKGE_mini.jpg', 'https://pbs.twimg.com/media/E8A8BI8VgAMtsMB?format=jpg&name=small']",https://twitter.com/1ALLROUNDER_HSW/status/1423208615372939271
한결,@Andrea0323_,2021-08-10T01:53:52.000Z,"한결
@Andrea0323_
·
8월 10일","오늘 부대찌개 저녁에 머글까나
1",,,,1,[],https://twitter.com/Andrea0323_/status/1424911846599905281
도양이,@ongongi,2021-08-02T06:13:46.000Z,"도양이
@ongongi
·
8월 2일","오늘부대찌개해봣는데좃망함
1
1",,1,,1,[],https://twitter.com/ongongi/status/1422078149551017986
달젯옌,@xodhs2,2021-08-11T15:06:03.000Z,"달젯옌
@xodhs2
·
8월 12일","나 오늘 부대찌개 먹는다
1",🚲,,,1,[],https://twitter.com/xodhs2/status/1425473593400446984
돌아온 나명셈,@SEMOs_MYME,2021-08-11T18:19:23.000Z,"돌아온 나명셈
@SEMOs_MYME
·
8월 12일","오늘 부대찌개 먹어야됨,,",,,,,[],https://twitter.com/SEMOs_MYME/status/1425522246756429824
¯ࡇ¯,@2_L4NG,2021-08-11T14:20:06.000Z,"¯ࡇ¯
@2_L4NG
·
8월 11일","저는요 오늘
부대찌개를 먹엇고요
사이드로 맥앤치즈 올린 감튀(부찌랑 안어울리지만 있더라고요)까지 배터지게 먹엇어요 
다 못먹엇는데 맛잇엇어요
그리고 아이스크림을 먹엇고요
이것도 맛잇엇구요
얘기를 많이햇어요
즐거웟아요
1
7",,1,,7,[],https://twitter.com/2_L4NG/status/1425462029570117641
