UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카페 만월회(manwol),@manwol_cafe,2021-08-04T05:01:42.000Z,"카페 만월회(manwol)
@manwol_cafe
·
8월 4일","< 악마초코 체험단 모집> 
펀딩 오픈 기념!! 체험단을 추가로 모집합니다.
펀딩 중인 제품의 맛, 질감, 향을 미리 경험해볼 수 있는 마지막 기회!
인용트윗으로 악마초코에 대한 진심을 표현해주세요.
ex)악마초코 수혈 끊긴지 한달째라 수전증이 생겼어요.
0:03
5.3천 조회수
2
144
32",😈 🍫,2,144,32,[],https://twitter.com/manwol_cafe/status/1422784788184764417
카페 만월회(manwol),@manwol_cafe,2021-08-13T06:09:32.000Z,"카페 만월회(manwol)
@manwol_cafe
·
8월 13일","맛있다고 말하다가 지쳐서 체험단 모집했습니다ㅎㅎ
맛있는건 직접 먹어봐야 알잖아요
그리고 후기가 하나둘씩 도착하고 있는데요.
먹자마자 바로 펀딩하게 만든 솔직 후기 직접 보시죠!

 체험단은 펀딩 후 받게 될 실제 제품으로 진행되었습니다.
 시음 결과는 전적으로 신뢰하셔도 됩니다
1
40
19",😇 🍫 🍫,1,40,19,"['https://pbs.twimg.com/media/E8pk0_1UcAUfbko?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pk2ZfVIAEhvW8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pk1x7VcAMgunn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pk3AAUUAU6PYd?format=jpg&name=360x360']",https://twitter.com/manwol_cafe/status/1426063350861946892
하니엘,@HA_NIEL,2021-08-04T11:16:00.000Z,"하니엘
@HA_NIEL
·
8월 4일","OPENING SOON
2021년 8월15일~16일(10:00~18:00)
녤냥이와 함께하는 시간 08:16 
CAFE 녤냥시 오시오점과 카페밀트점이 단 2일간.. 짧고 굵게 오픈합니다.
 #틴탑 #니엘 #NIEL 
@TEEN_TOP
 #녤냥이_냥냥데이
1
153
150",🎂 ☕ 🍰 🍮 🍭 🥤 🧋 🥛 🟣 🐱 ⏰,1,153,150,['https://pbs.twimg.com/media/E78NU4GVEAEjrfx?format=jpg&name=medium'],https://twitter.com/HA_NIEL/status/1422878983918657536
울리는꾸기,@ringing_kookie,2021-08-30T00:30:19.000Z,"울리는꾸기
@ringing_kookie
·
8월 30일","첫번째 카페 : 쥬멜르카페(
@jumelle_cafe
)
회사 근처라 천천히 다녀오려했는데 특전 10개밖에 안남았단 소식에 가게 오픈 시간 맞춰 갔다 왔는데 아침 일찍 와주셔서 감사하다고 쿠키랑 포카 잔뜩 챙겨주셨어요!! 우리 꾸꾸 생일잔치해주셔서 제가 더 감사합니다 꾸꾸야 생일축하해
1
3
3",🐰 💜 🐰 😘,1,3,3,"['https://pbs.twimg.com/media/E9_6b6DUcAMd4tM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_6b6BVgAIl7Wp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_6b6CVUAMTrbO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_6b6CVcAYyrSR?format=jpg&name=360x360']",https://twitter.com/ringing_kookie/status/1432138577798787074
간사,@gansa_26,2021-08-16T07:57:51.000Z,"간사
@gansa_26
·
8월 16일","만월회님 (
@manwol_cafe
) 악마초코 체험단 일이 바빠서 이제야 올리는 후기!! 딱. 먹자마자 이건 미쳤다... 수 많은 초코우유를 먹어봤지만 끝 맛이 텁텁하지 않다니? 초코가 이렇게 진한데 너무달지도 않고 딱 좋다. 평소에카카오72%를 즐겨먹는데 그걸 맛있게 마시는 맛! 
#만월회 #만월회_악마초코
1
1",😈,1,,1,"['https://pbs.twimg.com/media/E85anIAVEAAunn0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85anIBUUAAPcEp?format=jpg&name=360x360']",https://twitter.com/gansa_26/status/1427177771839541248
아덴,@Aden_0315,2021-08-03T04:16:05.000Z,"아덴
@Aden_0315
·
8월 3일","나는정말 당황스러웠어
황리단길쪽에 Aden Cafe 라고 간판달려있는 카페가 있다는게
통학버스타면서 밖에 구경하는데 그 홍보 하는거쪽에 프랑스 수제빵집  ADEN있어서
1",,,,1,[],https://twitter.com/Aden_0315/status/1422410923457744896
회색식당,@cafe_of_mist,2021-08-25T13:09:29.000Z,"회색식당
@cafe_of_mist
·
8월 25일","베스타브금틀어놧단소리
이준영미안하다바빠서아무것도없다정시생일축하도...
할수잇냐
우리가 안지가 몇년인데 간지럽게 그런게 필요하냐ㅋㅋ
사랑한다
2",,,,2,[],https://twitter.com/cafe_of_mist/status/1430517689576001536
우앵 더 빌레르,@cafe_rotaline,2021-08-10T09:26:07.000Z,"우앵 더 빌레르
@cafe_rotaline
·
8월 10일","내가 라라펠을 해서 힘들고 겜 집중 안 될 때는 단 하나였다
탱으로 어글 끄는데 잘 안 보였을 때
1",,,,1,[],https://twitter.com/cafe_rotaline/status/1425025659256987649
카페단골,@Cafe_Dangol_,2021-08-12T04:05:53.000Z,"카페단골
@Cafe_Dangol_
·
8월 12일","그,,, 시너지 제법 중요하니까요.. 딜러혼자 깨면서 3분클하려면 투력 800만은 넘어가야 함.. 저번에 300만이위 500만둠브옆에서 280만으로 빙없는 구제팟 갓다가 6분클내고 딜 2등했단 소식을 전해드리며
1",,,,1,[],https://twitter.com/Cafe_Dangol_/status/1425669844402282497
인생은 참피처럼,@seilen_001,2021-08-05T09:20:20.000Z,"인생은 참피처럼
@seilen_001
·
8월 5일","[EXPERT]Daydream caféをクリア！
D4DJ GroovyMix ⇒ https://stfg.adj.st/groovy-mix?adjust_t=rnvk8ex&engagement_type=fallback_click&fallback=https%3A%2F%2Fd4dj.bushimo.jp%2F&adj_deeplink_js=1…
YnWZWy9t
#グルミクスコア

단 하나!,",🎵 👤,,,,['https://pbs.twimg.com/media/E8BEATnVoAMseAx?format=jpg&name=small'],https://twitter.com/seilen_001/status/1423212266304860161
