UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애기유채,@hwi_418,2021-08-30T23:47:29.000Z,"애기유채
@hwi_418
·
8월 31일","하염없이 기다렸는데·· 담담하게 부르는 온유(ONEW)의 〈거짓말 거짓말 거짓말〉♬ 바라던 바다 (sea of hope) 9회 |... https://youtu.be/oZ0KL_WtgV0 - 
@YouTube
하염없이 기다렸는데·· 담담하게 부르는 온유(ONEW)의 〈거짓말 거짓말 거짓말〉♬ 바라던 바다 (sea of hope)...
하염없이 기다렸는데·· 담담하게 부르는 온유의 〈거짓말 거짓말 거짓말〉♬#바라던바다 #온유 #거짓말거짓말거짓말
youtube.com",💖,,,,['https://pbs.twimg.com/card_img/1440305127139971072/LSiDMag8?format=jpg&name=240x240'],https://twitter.com/hwi_418/status/1432490186206679041
Mai_gbp,@Mai_gbp,2021-08-30T23:43:22.000Z,"Mai_gbp
@Mai_gbp
·
8월 31일","A Letter from the Sea,
Thank you everyone!
13
22
99",,13,22,99,"['https://pbs.twimg.com/media/E-E5PO7UYAAHgC3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5QJ_VkAAawvN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5Q_CUcAIIQWd?format=png&name=small']",https://twitter.com/Mai_gbp/status/1432489151740329990
Moon,@LunarHaus,2021-08-30T23:50:59.000Z,"Moon
@LunarHaus
·
8월 31일","Out to sea 
8
33",🛥,,8,33,['https://pbs.twimg.com/media/E-E7BU9WUAA7bJb?format=jpg&name=900x900'],https://twitter.com/LunarHaus/status/1432491066394021890
HeidiB,@heidijbenson,2021-08-30T23:47:24.000Z,"HeidiB
@heidijbenson
·
8월 31일","Sea meets sky 

#abstract #photography #abstractphotography #blue #StormHour #ThePhotoHour #markrothko #art #photographyisart
1
4
19",,1,4,19,['https://pbs.twimg.com/media/E-E6NVGVkAM2SRF?format=jpg&name=small'],https://twitter.com/heidijbenson/status/1432490164387942402
Ivan Aivazovski,@aivazovski_art,2021-08-30T23:37:13.000Z,"Ivan Aivazovski
@aivazovski_art
·
8월 31일","Pushkin's Farewell to the Black Sea, 1877 https://wikiart.org/en/ivan-aivazovsky/pushkin-s-farewell-to-the-black-sea-1877… #aivazovsky #romanticism
36
145",,,36,145,['https://pbs.twimg.com/media/E-E34jJWQAY4C9I?format=jpg&name=900x900'],https://twitter.com/aivazovski_art/status/1432487602976960512
Kevin A Molina,@KevinAMolina,2021-08-30T23:56:15.000Z,"Kevin A Molina
@KevinAMolina
·
8월 31일","You know for all of the talk about the 49ers secondary going into training camp it has been ARI (put Dennard on IR & Butler might retire) & SEA (Diggs' holdout & trading for Jones) that are the ones with major question marks while SF 2 5th rd DBs (Lenoir & Hufanga) have shined
1
2
20",,1,2,20,[],https://twitter.com/KevinAMolina/status/1432492394373533699
Thomas Sramek,@Saltygoat5,2021-08-30T23:55:22.000Z,"Thomas Sramek
@Saltygoat5
·
8월 31일","Mulling over my future for the last few weeks and I think I am going to exit the Navy in the next 6 years. That covers the rest of my sea tour and shore duty before I retire.
3
20",,3,,20,[],https://twitter.com/Saltygoat5/status/1432492170150387712
Stand For America,@standamericanow,2021-08-30T23:43:00.000Z,"Stand For America
@standamericanow
·
8월 31일","Last week, Harris promised Vietnam that the U.S. would “maintain a strong presence” in the South China Sea and “challenge Beijing’s bullying.”

Meanwhile, the Biden admin is deserting Afghan allies, ignoring other allies' pleas to extend our withdrawal, and caving to terrorists.
15
55
291",,15,55,291,[],https://twitter.com/standamericanow/status/1432489059188985864
Hakai Magazine,@hakaimagazine,2021-08-30T23:45:02.000Z,"Hakai Magazine
@hakaimagazine
·
8월 31일","The sea otter population in the northeast Pacific is rebounding quickly. But at the heart of conservation planning is a key question: how many sea otters is the right number of sea otters? 
The Americas’ First Ecosystem Managers | Hakai Magazine
When it comes to sea otters, modern conservation goals are overlooking the firm hand Indigenous people wielded through time.
hakaimagazine.com
2
10",🦦,,2,10,['https://pbs.twimg.com/card_img/1440700513394192399/oSOOgAuV?format=jpg&name=small'],https://twitter.com/hakaimagazine/status/1432489571657338885
"ciniz (, )",@screentimes,2021-08-30T23:49:38.000Z,"ciniz (, )
@screentimes
·
8월 31일","maybe 
@inversebrah
 should 
@fractional_art
 smol ting's honorary bored ape instead of selling it on open sea

metaverse's patrimony

probably also worth more like that $BRAH
Honorary Bored Ape #24 - BAYC Honorary Members | OpenSea
Honorary members of the Bored Ape Yacht Club. 
opensea.io
1
13",👁 🐧 ☠ 🐵 ⛵,,1,13,['https://pbs.twimg.com/card_img/1440056272057823238/GvHkC0yg?format=jpg&name=small'],https://twitter.com/screentimes/status/1432490725858545670
JayF,@Noproblem05,2021-08-30T23:45:23.000Z,"JayF
@Noproblem05
·
8월 31일","Shelos se irá de YouTube, o al menos en su canal principal

Está poniendo en privado sus videos y colapsó completamente
Mañana quizás ya no esté su canal

Que sea una advertencia a aquellos que vayan de edgy en Internet
112
406
2천",,112,406,2천,['https://pbs.twimg.com/media/E-E5wE4VcAIQWg0?format=jpg&name=small'],https://twitter.com/Noproblem05/status/1432489659334942723
RavenPlay,@Ravenplay_,2021-08-30T23:59:19.000Z,"RavenPlay
@Ravenplay_
·
8월 31일","Todavía no puedo creer que este doblaje en argentino sea real. Por favor mírenlo, no tiene desperdicio.

La peli es ""He's All That"" de Netflix.
35
158
458",🎮,35,158,458,['https://pbs.twimg.com/ext_tw_video_thumb/1432493072215052294/pu/img/SmxzNI8y_Z4nS4WF.jpg'],https://twitter.com/Ravenplay_/status/1432493164674310144
confesiones bsd,@confessbsd,2021-08-30T23:43:31.000Z,"confesiones bsd
@confessbsd
·
8월 31일","¡HOLA BSDTWT! 

- somos una cuenta dedicada a confesiones de bsd, en total somos 3 admins 

- si es algo que no sea relacionado con el anime, manga o bsdtwt no lo vamos a subir

se agradecería si ayudaran con la difusión y así poder llegar a más <3

〃♡ #anitwt #bsdtwt #animetwt
1
28
59",,1,28,59,"['https://pbs.twimg.com/media/E-E5UZ-XsAIV8cR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5UsoWQAI6bF-?format=jpg&name=360x360']",https://twitter.com/confessbsd/status/1432489188578975744
Wiccan x Hulkling,@DisneyFansonTw1,2021-08-30T23:55:05.000Z,"Wiccan x Hulkling
@DisneyFansonTw1
·
8월 31일","RECORDATORIO de que una persona bisexual no deja de serlo si sale con alguien del género contrario al suyo. Dicho sea esto, Harley Quinn es bisexual y que se haya sentido atraída al Joker durante mucho tiempo no significa que su relación con Ivy sea menos válida o ""falsa"".
2
1
41",✨ 💚,2,1,41,"['https://pbs.twimg.com/media/E-E796zX0AEkOAV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7-I-XIAEBkbg?format=jpg&name=small']",https://twitter.com/DisneyFansonTw1/status/1432492099224604674
L&H Updates,@LHHispanic,2021-08-30T23:39:49.000Z,"L&H Updates
@LHHispanic
·
8월 31일","tweet para la posteridad:
al próximo festival de louis (ya sea en estados unidos, méxico, reino unido, etc) van a ir sí o sí TODAS las admins de lhhispanic 6/6 
71
375
4.4천",🤍,71,375,4.4천,[],https://twitter.com/LHHispanic/status/1432488256076238857
Borahae,@borahae_sv,2021-08-30T23:38:55.000Z,"Borahae
@borahae_sv
·
8월 31일","¿Qué es lo grandioso de un sueño? Simplemente sé quien quieras nos merecemos una vida ya sea grande o pequeña, eres tú después de todo. Pero el mundo real es diferente a lo prometido.
                            ~Paradise
@BTS_twt
2
27
88",,2,27,88,['https://pbs.twimg.com/media/E-E4Ra9WYAEbzC7?format=jpg&name=small'],https://twitter.com/borahae_sv/status/1432488030988902400
𝗦𝖆𝖆y𝖚𝖗𝖎 ♡,@saayurigt,2021-08-30T23:43:01.000Z,"𝗦𝖆𝖆y𝖚𝖗𝖎 ♡
@saayurigt
·
8월 31일","Bueno gente 
@diananicoletagt
 esta a unas horas de abrazar por fin a la Glo, oficialmente se le llego el día después de mucho tiempo, que les parece dejarle aqui abajo dejarle un mensajito, asi sea chiquito a Diana (msj pa diana eh, no pa Gloria) 

NO QUERIAS LASTIMARME
28
14
5",,28,14,5,['https://pbs.twimg.com/media/E-E4rMeXIAMjy3x?format=png&name=small'],https://twitter.com/saayurigt/status/1432489063538380818
𝓖𝓲𝓾𝓵𝓲𝓪𝓷𝓪,@gvpappalardo,2021-08-30T23:59:14.000Z,"𝓖𝓲𝓾𝓵𝓲𝓪𝓷𝓪
@gvpappalardo
·
8월 31일","Que NOCHON para que no sea lunes lpm
142
167",💫,,142,167,[],https://twitter.com/gvpappalardo/status/1432493144155824128
La Catrina Norteña,@NortenaCatrina,2021-08-30T23:36:21.000Z,"La Catrina Norteña
@NortenaCatrina
·
8월 31일","O sea que los fachitos panistas fueron los que llamaron a la policía y luego se autogolpearon para hacerse las víctimas.

Algo así como hacer un autorobo y llamarle a la policía para después poder cobrar el seguro...
20
318
573",,20,318,573,[],https://twitter.com/NortenaCatrina/status/1432487383640023041
TAMARA,@Tam_DosSantos,2021-08-30T23:56:25.000Z,"TAMARA
@Tam_DosSantos
·
8월 31일","Que sea un APROBADO porfaaa
20
32",🤞 🙌,,20,32,[],https://twitter.com/Tam_DosSantos/status/1432492434697728006
