UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차랭이,@bonnechance_T,2021-08-15T10:52:45.000Z,"차랭이
@bonnechance_T
·
8월 15일","[오늘의 음료] 사쎄오 스페셜 에디션. 고추잡채 배달시키고 냉동 쇼좌빙 구워서 1/4을 곁들였다. 가수 본진의 솔로 데뷔 20주년을 맞아, 데일리 와인이라 자주 함께하면서도 스페셜 에디션으로 출시되어 특별함이 있는 사쎄오를 축하주로 택했다
1
1
11",💚,1,1,11,['https://pbs.twimg.com/media/E805D7zUcAMsGpx?format=jpg&name=small'],https://twitter.com/bonnechance_T/status/1426859399205646347
그저좋은롯ᥫᩣ,@Rote12270221,2021-08-27T12:06:19.000Z,"그저좋은롯ᥫᩣ
@Rote12270221
·
8월 27일","만원대중에 이정도 맛이나는 피노누아는 얘밖에 없다는 소문의 카멜로드와 죠스
무난한 데일리 와인 
가성비 괜츈
2
6",🌈,2,,6,['https://pbs.twimg.com/media/E9y8-WlUUAQPZYm?format=jpg&name=small'],https://twitter.com/Rote12270221/status/1431226570086092800
D’vilroaze,@Devilroaze,2021-08-21T08:19:07.000Z,"D’vilroaze
@Devilroaze
·
8월 21일","[콘차이토로 리제르바도 카베르네 쇼비뇽]

칠레의 와인으로 뛰어난 품질을 자랑하고, 데일리 와인으로 무척 좋습니다. 잘 익은 과일 향과 은은한 초콜릿 항이 매력적이고 풍부한 타닌의 균형감이 일품인 와인입니다
1",✨,,1,,['https://pbs.twimg.com/media/E9TPb3oVgAAD1fm?format=jpg&name=small'],https://twitter.com/Devilroaze/status/1428995066132004865
stilla,@maystilla,2021-08-24T12:20:38.000Z,"stilla
@maystilla
·
8월 24일",현백에 물건 픽업하러 갔다가 와인샵 세일중이라 몇 병 사옴. 르 쁘띠 카보쉐 뱅드 빼이~~는 데일리로 마시기 좋은거~,🍷,,,,['https://pbs.twimg.com/media/E9jjfDVVcAQhXUo?format=jpg&name=medium'],https://twitter.com/maystilla/status/1430143007651627012
TigA [티가],@TigA_LOL,2021-08-27T05:11:22.000Z,"TigA [티가]
@TigA_LOL
·
8월 27일","쿵푸걸 미국와인인데 작명이 쿵푸걸이란 재수없음만 빼고(와이너리가 아시아계소유면 취소함ㅎ) 가격대비 데일리 탑인거같음

프릭쇼 쁘띠쁘띠 구매고민했는데 데일리로서 베어풋 카쇼보다 두배내고 마실 가치가 있을지 고민되서 포기...",,,,,['https://pbs.twimg.com/media/E9xd_13VIAQ0eNs?format=jpg&name=small'],https://twitter.com/TigA_LOL/status/1431122143245266945
데일리메이커,@dmakernews,2021-08-13T12:25:51.000Z,"데일리메이커
@dmakernews
·
8월 13일","파리바게뜨, 가성비 좋은 데일리 와인 '사티스 데이' 3종 출시
파리바게뜨, 가성비 좋은 데일리 와인 '사티스 데이' 3종 출시 - 데일리메이커
파리바게뜨는 가볍게 마시기 좋은 스페인 와인 ‘사티스데이’ 3종을 1만 원 이하의 부담 없는 가격으로 선보인다제품은 ▲레드 과실의 풍성한 아로마와 부드러운 탄닌감, 은은한 바닐라 뉘앙스가 느껴지는 레드...
d-maker.kr",,,,,['https://pbs.twimg.com/card_img/1441490245019582465/1ADOvjYO?format=jpg&name=240x240'],https://twitter.com/dmakernews/status/1426158052458176526
ฅ^•.ᴥ•^ฅ ９９텔레 ฅ^•.ᴥ•^ฅ,@0fmhufirk3gEhBJ,2021-08-30T09:12:19.000Z,"ฅ^•.ᴥ•^ฅ ９９텔레 ฅ^•.ᴥ•^ฅ
@0fmhufirk3gEhBJ
·
8월 30일","유부녀
안마 
투자기회
인스타데일리
19금
오프 
일탈
마음의양식
일탈 
와인투어",🇰 🇹 🇼 🇴 📩,,,,[],https://twitter.com/0fmhufirk3gEhBJ/status/1432269943970566144
DISO @相互フォロー 맞팔 F4F followback 100%,DISO @相互フォロー 맞팔 F4F followback 100%,2021-08-30T04:08:37.000Z,"DISO @相互フォロー 맞팔 F4F followback 100%
@uknonbdw
·
8월 30일","창원성산구 예습하다 와인컬러 온데일리 옥상담장 옥암교실 용인국악 영인서울 영화사도 예방정비 옴뱅이길 왕계산기 예천군인 용인살사 와동구장 영원커플 오쿠마릴 영진제약 와드로브 오쯔슈즈 오산모텔 오락실후 욕조팬션 예약선물 영문계약 미아사거리역 相互
UGIT",,,,,[],https://twitter.com/uknonbdw/status/1432193513748418562
237,@lonely_dune,2021-08-16T06:56:24.000Z,"237
@lonely_dune
·
8월 16일","근데 나 어제도 와인 깠는데
""데일리""와인이니까 맨날 마셔두 되는 거겠징
1",,,,1,[],https://twitter.com/lonely_dune/status/1427162309609226240
저쩔네시,@4f73r1m4g3,2021-08-20T06:58:19.000Z,"저쩔네시
@4f73r1m4g3
·
8월 20일","내가 싫어할만한 사람은 거의 없을거라고 적극 추천하는 데일리와인은

운드라가 파운더스 컬렉션 까베르네 소비뇽(3~4만원)
크리스티앙 모로 샤블리(4만원 초반)
생끌레어 오마카 리저브 샤르도네(3만원)
보히가스 까바 리제르바 브뤼(3만원 이하)
1",,1,,,[],https://twitter.com/4f73r1m4g3/status/1428612342770634753
