UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(Rest)지구입니다,@Ryu10154,2021-08-27T13:56:28.000Z,"(Rest)지구입니다
@Ryu10154
·
8월 27일","집에서 혈육이랑 맨날 이런식으로 상황극하는데 넘똑같아서 빵터져버렸꼬

생각해보니까
정국MBTI=나
지민MBTI=혈육
상황극 케미 터지는 조합인가봉가
0:12
258 조회수
1
10",🌏 🤭,,1,10,['https://pbs.twimg.com/ext_tw_video_thumb/1431254246536540160/pu/img/TLzBksV7bpvzGZS9.jpg'],https://twitter.com/Ryu10154/status/1431254287917617158
해요~♬,@B1A4_haeyo,2021-08-14T03:57:25.000Z,"해요~♬
@B1A4_haeyo
·
8월 14일",되게 꾸러기들 생일 잔치 느낌이당아직 다 보진 못했지만 브이 라이브 핵꿀잼이던뎅ㅋㅋㅋ섬네일 보고 빵 터지는 것도 웃기고 밸런스 게임에서 신우 계속 선택 안되는 것도 웃기고ㅋㅋㅋ얼른 집에 가서 집중해서 보고 싶당~헷,😝 😆 😝 😊,,,,"['https://pbs.twimg.com/media/E8uQaO2VgAAWBsB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uQaO1VIAE7Nh6?format=jpg&name=small']",https://twitter.com/B1A4_haeyo/status/1426392491809333250
밥빙깅강피자(𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮),@wesingthesunset,2021-08-06T09:16:19.000Z,"밥빙깅강피자(𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮)
@wesingthesunset
·
8월 6일","별안간 남의 집 고영강쥐들 보고 빵터지는 미모의 20대 여성
꼬리딱지두부
@Bs_Animals
 · 8월 6일
그래서 드림
1",,,1,,"['https://pbs.twimg.com/profile_images/1421818846927679490/qgFkbZBm_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423570968673275915/pu/img/nuW1eCHaflv5icjZ.jpg']",https://twitter.com/wesingthesunset/status/1423573642579890176
첼란,@chalran_,2021-08-11T09:15:00.000Z,"첼란
@chalran_
·
8월 11일","(저 레고볼때마다 빵터지는사람)
집에 어디처박혀있음
찾아봐야겠네...
@vivereeeeeee
 · 8월 11일
신월 개심각한부분 나오고있는데
2",🐻,,,2,"['https://pbs.twimg.com/profile_images/1430171168112365586/0kkYbk-Z_mini.jpg', 'https://pbs.twimg.com/media/E8e6qz9VcAUb9FU?format=jpg&name=900x900']",https://twitter.com/chalran_/status/1425385247944810503
붓산콘 = ʚ띵똥ɞ,@DdingDdongri,2021-08-24T09:56:53.000Z,"붓산콘 = ʚ띵똥ɞ
@DdingDdongri
·
8월 24일","집가서 울이미 고음 웃음 타래나 만들어야지....나 울이미 웃을 때 고음으로 빵터지는게 너무 죠음...근데 플로에서 많이 나와서 기쁨 ㅎ.....
5
2
21",,5,2,21,[],https://twitter.com/DdingDdongri/status/1430106831666376708
딱깨,@rgkqqqo,2021-08-02T12:03:50.000Z,"딱깨
@rgkqqqo
·
8월 2일","연애 초기 규삽 보고싶ㅍ어요
하루종일 얼굴 봐놓고 집 가자마자 잘도착했다고 통화부터 하고.. 잘 시간돼서 굿나잇 인사까지 했는데 둘 다 약속한 듯이 안 끊어서 같이 빵 터지는거
1
2",,1,,2,[],https://twitter.com/rgkqqqo/status/1422166248473829379
오동동,@Dongdong_SN_,2021-08-14T14:34:55.000Z,"오동동
@Dongdong_SN_
·
8월 14일","오마이갓
갑자기
빛ㄷㄱㅎ 다니는 김긔밤팀장이랑 동거하는 샤2니멤버 이턔믽 보고싶음
김팀장 이턔맍한테 존나 깨져서 입술꾹 표정으로 집 들어왔는데 이턔믽 앞치마 두르고 형아 왓어영!6v6 해가지고 눈물 빵 터지는거 보고싶다
술 진탕 마신 김긔밤 이턔맍이사가 데려와서 신경전하는것도 좋음
1
12",,1,,12,[],https://twitter.com/Dongdong_SN_/status/1426552924595920902
,@Weisz_pig,2021-08-09T12:49:48.000Z,"@Weisz_pig
·
8월 9일","샘 디나네 집 놀러갔다가 섹스할라는데
브라자 팬티 곰돌이 세트로 입어서 빵터지는 디나생각
2",🚬 🫑,,,2,[],https://twitter.com/Weisz_pig/status/1424714531591188489
틴톤,@TINTENT0N,2021-08-09T12:42:27.000Z,"틴톤
@TINTENT0N
·
8월 9일","후시이타.
하찮은 일상. 비오는 날.

후시이타 집 가는 길에 갑자기 비 엄청 내렸으면 좋겠다. 둘 다 피할 새도 없이 쫄딱 젖었는데 이타도리가 후시구로 보고 갑자기 빵 터지는거야.

""후, 후, 후시구로! 성게, 성게가!""

이러면서.
1
1
1",,1,1,1,[],https://twitter.com/TINTENT0N/status/1424712680707805188
금떡もち,@gingin_0722,2021-08-05T14:58:54.000Z,"금떡もち
@gingin_0722
·
8월 5일","빵 터지는 게 안 갖고 온 제품들은
직접 찍은 사진 옆에 보여주는데
집에서 그거 찍고 있을 ㄱ 성우 생각하니
웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
친절하네... 사이트에 있는 제품 사진 써도 될텐데 직접 사진을 찍다니...ㅋㅋㅋㅋㅋㅋ",🤍,,,,[],https://twitter.com/gingin_0722/status/1423297467668328468
트희티,@ibk_heegle,2021-08-06T12:35:23.000Z,"트희티
@ibk_heegle
·
8월 6일","얁주 염혜선선수에게 1점 주고싶대서 집에서 가족들 다 빵 터지는 ㅠㅠㅠㅠ 저는 팀코리아에게 25점 주고싶어요 ㅠㅠ
1",🐣,,,1,[],https://twitter.com/ibk_heegle/status/1423623740080889857
쿠초,@kuchodnf,2021-08-21T09:03:37.000Z,"쿠초
@kuchodnf
·
8월 21일","생각난김에 하이개그모음집 보고잇는데 속절없이 터지는게 진짜 큰일이다싶고... 근데 이거 잘받아주는 사람 만나면 같이 빵터져서 재밋어요 ㄹㅇ
3",,,,3,[],https://twitter.com/kuchodnf/status/1429006265418588161
메인트 게바쁨,@chmikael_5169,2021-08-17T00:22:40.000Z,"메인트 게바쁨
@chmikael_5169
·
8월 17일","9살에 콜라흔들면 터지는게 진짠지 궁금해져서 동생은 구경시키고(동생:6살) 존나신나게 콜라흔들었음 뚜껑을 다 열지도 얺앗는데
칙
도 아니고 뽝!!! 소리나더니 천장이 폭삭젖음
콜라범벅된 나랑 동생 거실...
근데 이모가 먼저 집에와서 보자마자 빵터지시고 엄마오기전에 치워주셔서 안혼낫다..
요단강사고뭉치
@____plone
 · 8월 14일
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
이 스레드 보기
1",🦀 🎗,,,1,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/chmikael_5169/status/1427425609932697608
