UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Leciel,@Leciel14633005,2021-08-01T08:05:47.000Z,"Leciel
@Leciel14633005
·
8월 1일","총선기간 선관위가 간판도 없이 운영한 유령사무소9곳의 내역도 전수 조사해라
멀쩡한 선관위 사무실을 두고 간판도없는 유령사무실을 왜 운영하였나?

[공데일리] ""지역선관위 내밀하게 임시 사무소를 운영하였다"".유튜버들 증거물 확보..전용선이 깔린 그곳에서 무슨 일이.
""지역선관위 내밀하게 임시 사무소를 운영하였다""...유튜버들 증거물 확보..전용선이 깔린 그곳에서 무슨 일이.
출처: 미디어 A 1. 10월 21일, 공병호TV, 24라이브뉴스, 미디어A 그리고 바실리아TV는 긴급 보도를 하였다 9월 30일, 관악선관위 서버들을 무리한 방법으로 과천중앙선관위로 옮기는 과정에서 폐기한 다량의 문서들을 분석한 결과는 놀라움 그 자체였다 2. 모두 9군데 지역선관위가 별도의 임시 사무소를 지역선관위와 상당거리 떨어진 곳에 설치해서 2월
gongdaily.com
5
4",,,5,4,[],https://twitter.com/Leciel14633005/status/1421743950293979138
ㄲㅇ,@kkyakk2,2021-08-28T01:41:51.000Z,"ㄲㅇ
@kkyakk2
·
8월 28일","청춘에서 약간만 더 나이를 먹으면 학교 간판만으론 아무것도 증명할 수 없는 나이가 되어버린다
진짜 살아보면 이게 정말 맞는말이라는걸 알게됨,..
신회색
@itch__balls
 · 8월 28일
뒷이야기
2년전껀데 공개처형 당했다고 찌질하게 욕하는 디엠보냄.
근데 강연에 오지도 않았대. 한심쓰…

아니 근데 다떠나서 강원대보고 지잡대라고 하는 것도 웃기다ㅋㅋㅋ 학교 이름으로 저렇게 부심부리다니ㅠㅠㅠ 철이없다 철이 없어 
이 스레드 보기
1
1",,,1,1,"['https://pbs.twimg.com/media/E913o4VVgAE0Cv0?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1430073226432958464/m6zPNJ7k_mini.jpg', 'https://pbs.twimg.com/media/E9zpsBCUUBMlI09?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9zpsB6VkAcmOkF?format=jpg&name=120x120']",https://twitter.com/kkyakk2/status/1431431803311570945
허프포스트코리아,@HuffPostKorea,2021-08-28T10:13:35.000Z,"허프포스트코리아
@HuffPostKorea
·
8월 28일","“지잡대인데 번역 잘하네” 황석희 번역가가 ‘학력 비하한’ 누리꾼에 또다시 날린 일침은 무릎을 탁 치게 만든다

“청춘에서 약간만 더 나이를 먹으면, 학교 간판만으론 아무것도 증명할 수 없는 나이가 되어버린다.” → 캬- 사이다!! 
#황석희 #영화번역가 #학력비하
“지잡대인데 번역 잘하네” 황석희 번역가가 ‘학력 비하한’ 누리꾼에 또다시 날린 일침은 무릎을 탁 치게 만든다
그는 강원대학교 출신이다.
huffingtonpost.kr
29
27",👏 👏,,29,27,['https://pbs.twimg.com/card_img/1441966645052772354/-IuPmk6U?format=jpg&name=small'],https://twitter.com/HuffPostKorea/status/1431560587163492357
가야(반동결?),@_GayA_MnM,2021-08-08T14:11:45.000Z,"가야(반동결?)
@_GayA_MnM
·
8월 8일","성탄… 성탄은 대사가 일단 없는데
 저런게 우리 마탑의 간판이라니…는 좀 귀여웠고 또 뭐 있지
2",,,,2,[],https://twitter.com/_GayA_MnM/status/1424372766908719105
데스땡,@destin_says,2021-08-21T05:15:55.000Z,"데스땡
@destin_says
·
8월 21일","간판없는 가게가 힙하다고 늘어난다는 기사를 봤다. 일본가니까 이게 무슨 가게인지 모르는 곳이 엄청 많았다. 가까이 가보면 카레집이고, 악세사리 팔고.",,,,,[],https://twitter.com/destin_says/status/1428948961818144772
하드펀처 김다경,@kimda22,2021-08-26T09:40:37.000Z,"하드펀처 김다경
@kimda22
·
8월 26일","2010년대에 들어서면서 조금씩 정리하긴 했었지만 최근에 간판규제가 본격적으로 시행중이라 홍콩 하면 바로 떠오르는 이런 정신없는 네온들이 거의 다 사라졌다는게 너무 아쉬움
코로나 끝나면 다시 가고 싶은 나라지만 이젠 정말 내가 기억하는 홍콩은 다시 볼 수 없을 것 같다ㅠ
파야
@Clematis_24
 · 5월 26일
80년대의 홍콩이라는데 나같아도 벌써 영화 한편 찍었어... 너무 예쁘고 유일무이한 감성봐...
이 스레드 보기
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1343202194430935040/r-1HW27h_mini.jpg', 'https://pbs.twimg.com/media/E2Th0-nUYAgZbMa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2Th17uVgAMy3t7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2Th1YVVIAoRvFs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2Th2oJVIAIP-lf?format=jpg&name=360x360']",https://twitter.com/kimda22/status/1430827515241660423
므냉,@Munaeng_,2021-08-01T06:16:59.000Z,"므냉
@Munaeng_
·
8월 1일","그리고아직4차가없는캐가있다는게.
그게...같은그룹리더이자간판캐라는것이
1",,,,1,[],https://twitter.com/Munaeng_/status/1421716571207073794
yejinsoul,@yejinsoul,2021-08-28T05:19:50.000Z,"yejinsoul
@yejinsoul
·
8월 28일","좋은 대학이라는 간판은 ‘엉덩이 붙이고 앉아 공부했던 노력’을 증명하는거지, 그 사람에 대한 나머지는 증명해주는 게 아님. 인성 같은 걸 얘기하는 게 아님. 인성이야 당연히 학력과는 상관이 없는거라 말할 필요가 없음. 그 사람의 특정분야 ‘실력, 능력’을 증명해주지는 못한다는 것임.
1
1
3",,1,1,3,[],https://twitter.com/yejinsoul/status/1431486660038914052
쇼코,@syokoring_110,2021-08-21T15:49:37.000Z,"쇼코
@syokoring_110
·
8월 22일","근데 진짜 이건 걍 내 생각인데(이미 여기쓰는 모든게 걍 내생각이지만 밑밥깔기)
햎에레가 걍 레이 굴리는데 진심인거같음
유사키도 그렇고 다른 그룹애들은 크게 언급없는데 유독 언덷 양대간판 엉아들 오에라이상들 접대하고다니는것도그렇고(...)",,,,,[],https://twitter.com/syokoring_110/status/1429108435035906050
갈매기포수(Duksu Park),@galpo1914,2021-08-28T17:35:24.000Z,"갈매기포수(Duksu Park)
@galpo1914
·
8월 29일","임모빌레는 피지컬은 보잘것없는데
세리에 에서 독보적인 골잡이다
라치오 간판으로 개막전 첫골에 이어
오늘은 헤트트릭을 기록중이다
골문전에서 골냄시는 기가막히게
잘맡고 결정력도 타고낫다",,,,,[],https://twitter.com/galpo1914/status/1431671770919014400
