UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
앳,@meongO922,2021-08-14T04:02:58.000Z,"앳
@meongO922
·
8월 14일","청담고 엠비션 아기선배 승민이의 
setting up my ambitions 파트 
0:04
62 조회수",🥺,,,,[],https://twitter.com/meongO922/status/1426393887728304128
망수,@sumang922,2021-08-13T15:18:43.000Z,"망수
@sumang922
·
8월 14일","승민이 이파트 엠비션으로 들려서 엠비션 댄스부 선배님 생각난 거 잇지
17
20",,,17,20,['https://pbs.twimg.com/ext_tw_video_thumb/1426201462216945666/pu/img/GcaKR22S4cVreJe_.jpg'],https://twitter.com/sumang922/status/1426201557440221191
걍걍,@gardeneng5,2021-08-11T01:56:37.000Z,"걍걍
@gardeneng5
·
8월 11일","트레이드엘 그레이 써밋 #국힙트친소 하이어 아옴그 엠비션 하이라이트 웨이비 좋아하는듯
2
14",,,2,14,[],https://twitter.com/gardeneng5/status/1425274924961177606
미야˃̶᷇ ‧̫ ˂̶᷆,@meawwww__,2021-08-05T07:39:20.000Z,"미야˃̶᷇ ‧̫ ˂̶᷆
@meawwww__
·
8월 5일","엠비션 싱어…. (털썩)
1",,,,1,[],https://twitter.com/meawwww__/status/1423186848097050625
츤초,@tlubuh0325,2021-08-03T14:06:50.000Z,"츤초
@tlubuh0325
·
8월 3일",차라리 엠비션을 미드로불러라,,,,,[],https://twitter.com/tlubuh0325/status/1422559588537176065
땨..,@rtainii,2021-08-13T16:49:10.000Z,"땨..
@rtainii
·
8월 14일","승민이 파트에 엠비션 있네..
승민이 엠비션 시절 보면 기절하는 사람",,,,,[],https://twitter.com/rtainii/status/1426224321916112896
퐁당 . .,@cutiebabuu,2021-08-04T16:29:58.000Z,"퐁당 . .
@cutiebabuu
·
8월 5일","동감 .. 전 사실 앰비션을 엠비션이라고 적은것만 봐두 어색함 ,,
1",,,,1,[],https://twitter.com/cutiebabuu/status/1422957995437092866
하늘,@922kmfilm,2021-08-13T15:03:49.000Z,"하늘
@922kmfilm
·
8월 14일","지금 엠비션이라고 한 거 맞지....
3
3",,,3,3,['https://pbs.twimg.com/ext_tw_video_thumb/1426197767878176771/pu/img/m6niIooWGxvS8fya.jpg'],https://twitter.com/922kmfilm/status/1426197805886951435
에루샤이,@dkfmzn,2021-08-10T09:26:02.000Z,"에루샤이
@dkfmzn
·
8월 10일","엠비션 방제 ㅋㅋㅋㅋㅋ
기다려라 좋은날
아니 왜 갓 전역한 분을 목표로 등반하시냐구요 ㅋㅋ",,,,,[],https://twitter.com/dkfmzn/status/1425025639971622918
차마야 일찍 자자,@dgndg_,2021-08-07T17:08:14.000Z,"차마야 일찍 자자
@dgndg_
·
8월 8일",나우찬 힙합 입문 딘으로 함 그러다가 프란체스카 듣고 엠비션으로 넘어감 그러고 애쉬랑 창모 무지 듣다가 힙합은내운명임을 깨닫고 힙합엘이 종일 보고 신보 다 들음,,,,,[],https://twitter.com/dgndg_/status/1424054792314253315
𝙍𝙔𝙐²𝙅𝙀𝙀𝙉𝙋,@RYUYIJEEN,2021-08-09T05:46:04.000Z,"𝙍𝙔𝙐²𝙅𝙀𝙀𝙉𝙋
@RYUYIJEEN
·
8월 9일","와 엠비션이랑 히멜형이랑 나이가같다고? 이거맞아?
1",,1,,,[],https://twitter.com/RYUYIJEEN/status/1424607894486458372
すん,@SSS_eung_,2021-08-01T05:17:53.000Z,"すん
@SSS_eung_
·
8월 1일","부시모 엠비션 제가 국제소송 걸기 전에 빨리 터i니라비에 단탸이치 넣어 주세요
1
2",,,1,2,[],https://twitter.com/SSS_eung_/status/1421701698343473152
하늘,@922kmfilm,2021-08-13T15:09:08.000Z,"하늘
@922kmfilm
·
8월 14일","엠비션 할 때 목소리 도랏다 진짜 아..
1",,,,1,[],https://twitter.com/922kmfilm/status/1426199145765761024
자반이,@jabankungya,2021-08-02T12:26:58.000Z,"자반이
@jabankungya
·
8월 2일",청담고 엠비션 김승민 왜 우리학교에는 찬조공연 안왔는데?,🐶 🐱 🐹,,,,[],https://twitter.com/jabankungya/status/1422172067693166594
공삼,@rhdtka000,2021-08-01T13:17:23.000Z,"공삼
@rhdtka000
·
8월 1일","나 하이어 좋아해! : 헐 나도
나 엠비션 좋아해! : 헐 나도
나 로팩 좋아해! : 헐... 그래?
2",,,,2,[],https://twitter.com/rhdtka000/status/1421822367421005825
𝔹𝕝𝕒𝕟𝕔.,@BiTT3rBl4nk_,2021-08-06T10:02:31.000Z,"𝔹𝕝𝕒𝕟𝕔.
@BiTT3rBl4nk_
·
8월 6일",음 목표 달성했어!! 엠비션 993,,,,,['https://pbs.twimg.com/media/E8GXQeIVUAQ1cDY?format=jpg&name=small'],https://twitter.com/BiTT3rBl4nk_/status/1423585269656268802
카망,@kamang_fuck,2021-08-19T06:05:23.000Z,"카망
@kamang_fuck
·
8월 19일","#국힙트친소
요즘 트친소가 많이보이네 엠비션 빠순이긴한데 다 좋아해요 아무거나 잘 먹음
4
15",,,4,15,[],https://twitter.com/kamang_fuck/status/1428236633137029121
메인 봐 주세요,@x_o__xy,2021-08-26T14:39:57.000Z,"메인 봐 주세요
@x_o__xy
·
8월 26일","#국힙트친소 #국힙_트친소

최애는 장용준 그리고... 구아엠제엠 플러스 엠비션이랑 몇 명 더 있는데 나열하기 쪽팔림
2
38",,,2,38,[],https://twitter.com/x_o__xy/status/1430902845348356096
츤초,@tlubuh0325,2021-08-22T12:48:19.000Z,"츤초
@tlubuh0325
·
8월 22일","큐베 카밀
엠비션 자르반?
끄덕",,,,,[],https://twitter.com/tlubuh0325/status/1429425199053557761
김말랑 하온아 언제와,@noahkim_album,2021-08-16T13:49:40.000Z,"김말랑 하온아 언제와
@noahkim_album
·
8월 16일","쇼미 레이블전해서 
인디고 vs 하이어 vs 엠비션 뜨는거 넘넘 보고싶음..
65
18",🙃,,65,18,[],https://twitter.com/noahkim_album/status/1427266311667609602
구롱,@HCoAARD,2021-08-18T14:01:42.000Z,"구롱
@HCoAARD
·
8월 18일",근데 어떻게 밥만 했는데 코돈빈이 엠비션보다 티어가 훨높냐,,,,,[],https://twitter.com/HCoAARD/status/1427994115938021383
유진,@sky_00675,2021-08-22T11:04:20.000Z,"유진
@sky_00675
·
8월 22일",세주아니나 유행하던 때에 초반 9분까지 소규모 파이트에서나 쓰는거라 엠비션도 버린거임,,,,,[],https://twitter.com/sky_00675/status/1429399030908350464
메인트 알티요망 소피아 Sophia 9979,@Sophia_1979,2021-08-20T14:07:15.000Z,"메인트 알티요망 소피아 Sophia 9979
@Sophia_1979
·
8월 20일","외국인의 케이팝 리액션 보는데 남아이돌 뮤비 클라이막스에서 비가 막 쏟아지니까
와우 레인! 엠비션!
ㅋㅋㅋㅋ",🙏 🌻 💜,,,,[],https://twitter.com/Sophia_1979/status/1428720285751013379
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-17T15:43:24.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
8월 18일","선불폰팅 고양선불폰팅 용산맘 일산여대생폰팅 울산북구폰팅방 의령대화 무안몸짱 담양읍친구 두산동유흥 벌룡동아크릴자 중계동카센터 오피광고 명성 냉면장 미래원 영상관 유가영 푸른색 호철 니키번 복마트 엠비션 유천면 청양대

 프로필 터치",🪛 🪛 🇫,,,,[],https://twitter.com/silayegitu/status/1427657320423739392
응딩,@H9iu0,2021-08-18T06:01:19.000Z,"응딩
@H9iu0
·
8월 18일",공부 20분 하고 걍 엠비션 방송보는중,,,,,[],https://twitter.com/H9iu0/status/1427873221265661954
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-24T07:43:22.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 24일","김성묵 목아픔 상투스 진해댁 수녀 티터치 노인정 만물상 약선당 정력링 펌킨스 촬영 넷소설 밤선비 섹시춤 이수향 카바조 작하 노구치 백미라 엠비션 정동희 타프쉘 혼계영 장목수 핫질 모자를 김희중 엠트리

 프로필 내용XQQF",🎶,,,,[],https://twitter.com/hagaxaniku/status/1430073233114550295
