UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안산만이내세상,@ansan_ismyworld,2021-08-10T03:38:26.000Z,"안산만이내세상
@ansan_ismyworld
·
8월 10일","산이 열린마당 출연한대요
방송날짜는 정확하진 않지만 이번주 금요일이 아닐까 조심스레 추측해봅니다....
1
288
374",,1,288,374,['https://pbs.twimg.com/media/E8Zlsz3VUAAgguI?format=jpg&name=small'],https://twitter.com/ansan_ismyworld/status/1424938161071816706
마산,@my_sanss,2021-08-13T10:30:35.000Z,"마산
@my_sanss
·
8월 13일","열린마당 앞부분 못봐서 지금 보는 중인데 여기 지금 내 웃음버튼 된듯 지금 한 백번 돌려봄 ㅠ 개웃기다...

 뱀의 꼬리보다는 용의 머리가 돼라
(정적...)
 아니지 (다급) 용꼬리보다 뱀머리지
 아니다 (다급) 바깠다...! (입틀막)

다급한 김안산도 웃긴데 어머님 ㅜㅜ 넘 재치있으시잖아 ,,,
1
494
649",⛰,1,494,649,['https://pbs.twimg.com/ext_tw_video_thumb/1426129004063461381/pu/img/L5d2DrUBPVgR-cq4.jpg'],https://twitter.com/my_sanss/status/1426129047319240705
먕,@always_ssaaaann,2021-08-13T01:06:32.000Z,"먕
@always_ssaaaann
·
8월 13일","오늘 열린마당 못보신 분들은 나중에 ""KBS광주"" 유튜브 채널에 풀영상 올라오니까 그거 보시면 될 것 같아요
3
80
90",,3,80,90,"['https://pbs.twimg.com/media/E8oftK5UUAILoB1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oftV0VcAE3AVH?format=jpg&name=small']",https://twitter.com/always_ssaaaann/status/1425987097882632194
랑,@mypuppy0,2021-08-10T05:03:37.000Z,"랑
@mypuppy0
·
8월 10일","안산언니 스케줄 알려줄게~
내일 KBS 광주에서 열린마당
내일 6시 30분 기아 경기 시구
유퀴즈 온 더 블록 예정돼있구
집사부일체도 곧 나와
                                 언니 안피곤한가…
11
7",,,11,7,['https://pbs.twimg.com/media/E8Z5M7hVgAAMON1?format=jpg&name=small'],https://twitter.com/mypuppy0/status/1424959599237427202
누산,@nu_gu_san,2021-08-13T06:11:47.000Z,"누산
@nu_gu_san
·
8월 13일","샘들 유튭브에 열린마당 올라온 거 왜 안알려죠써요…씹고 뜯고 맛보고 즐겨야지 우헤헤
1
3",🏹,1,,3,['https://pbs.twimg.com/media/E8plktXVgAIwbQt?format=jpg&name=small'],https://twitter.com/nu_gu_san/status/1426063918426836992
ᴀɴᴅᴅɪᴄᴛᴇᴅ,@Rham_lover,2021-08-12T15:29:51.000Z,"ᴀɴᴅᴅɪᴄᴛᴇᴅ
@Rham_lover
·
8월 13일","2021. 08. 13 금요일 #안산 #김안산랑해
 KBS광주 열린마당 에 안산 선수님께서 출연하십니다!
오전 8시 25분부터 시청하실 수 있습니다.
타 지역에 거주하시는 분들은 KBS my K 어플을 통해 보실 수 있어요!
ON AIR 을 누르신 후 스크롤 하여 지역채널에서 KBS광주를 찾으신 후 보시면 됩니다!
41
24",💙 💙,,41,24,"['https://pbs.twimg.com/media/E8mbtPyUcAMQ1Dk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mbtj7VgAELpau?format=jpg&name=medium', 'https://pbs.twimg.com/media/E8mbtYrUcAc3cIq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mbtxuVUA4YbMq?format=jpg&name=360x360']",https://twitter.com/Rham_lover/status/1425841971461967874
ᴍᴏᴜɴᴛᴀɪɴ ᴠɪᴇᴡ,@mountain_view22,2021-08-14T12:18:51.000Z,"ᴍᴏᴜɴᴛᴀɪɴ ᴠɪᴇᴡ
@mountain_view22
·
8월 14일","열린마당 화질 무슨일이야..
1",,,,1,['https://pbs.twimg.com/media/E8wDAOBVIAEUWoK?format=png&name=small'],https://twitter.com/mountain_view22/status/1426518681601789956
듀,@ansan_dew,2021-08-13T01:54:59.000Z,"듀
@ansan_dew
·
8월 13일","산모니잉
누가 늦잠자서 열린마당을 못 봤죠?
 ㄴ 안녕하세요 누 입니다
GIF
2
2
14",,2,2,14,[],https://twitter.com/ansan_dew/status/1425999289604472833
SAN.ᴢɪᴘ,@sanzipgif,2021-08-13T01:26:11.000Z,"SAN.ᴢɪᴘ
@sanzipgif
·
8월 13일","열린마당 #안산
GIF
1
34
56",,1,34,56,['https://pbs.twimg.com/tweet_video_thumb/E8okLwqUcAMFSab.jpg'],https://twitter.com/sanzipgif/status/1425992043503898626
안산을어떻게안사랑해?,@kim_an_mountain,2021-08-13T03:38:33.000Z,"안산을어떻게안사랑해?
@kim_an_mountain
·
8월 13일","#김안산랑해
2021.08.13. 광주 KBS1 열린마당

어머님 “우리 산이 4kg로 태어났어요”

세상..어머님 안그래도 위대하다고 생각하는데 4kg면… 어머니 존경하고 왕사랑합니다
9
27",❤,,9,27,['https://pbs.twimg.com/ext_tw_video_thumb/1426025286391324672/pu/img/CJ0PL8at9TgvzsAv.jpg'],https://twitter.com/kim_an_mountain/status/1426025356142645256
