UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lu_translates,@diariklu,2021-08-30T12:46:20.000Z,"lu_translates
@diariklu
·
8월 30일","[RADIO] GRAY x THE QUIETT x YUMDDA RAPHOUSE 210826 | 

이번에 쇼미를 그냥 예능으로 보자 | just consider SMTM10 as entertainment 

FULL : https://youtu.be/07A7hbwsSNs

#쇼미 #그레이 #더콰이엇 #염따
0:10
363 조회수
6
22",☕,,6,22,[],https://twitter.com/diariklu/status/1432323802181120004
Tommy McCarthy,@BirdsofCT,2021-08-30T16:28:09.000Z,"Tommy McCarthy
@BirdsofCT
·
8월 31일","Blue-Gray Gnatcatchers are too cute! The dark line above the eye means this one is a male.
89
541
4.3천",,89,541,4.3천,['https://pbs.twimg.com/media/E-DVpdRXIAEppmp?format=jpg&name=small'],https://twitter.com/BirdsofCT/status/1432379622772072449
Wolf Conservation Center,@nywolforg,2021-08-30T23:35:01.000Z,"Wolf Conservation Center
@nywolforg
·
8월 31일","Meet Mexican gray wolf Diego!
At 14 years old, Diego is the oldest of the 21 Mexican gray wolf residing at the WCC, he's also among the most handsome 

Join the critically endangered cutie right now on #Twitch   https://twitch.tv/wolfconservationcenter…
25
469
2.4천",😍 ➡,25,469,2.4천,['https://pbs.twimg.com/media/E-E2sNrWQAAf6nS?format=jpg&name=small'],https://twitter.com/nywolforg/status/1432487050616451075
Daniel Benneworth-Gray,@gray,2021-08-30T23:06:18.000Z,"Daniel Benneworth-Gray
@gray
·
8월 31일","The Rocketeer by Mike Mignola.
7
162
961",,7,162,961,"['https://pbs.twimg.com/media/E-EwzYXWEAIQHzy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EwzYbXEAgbzTd?format=jpg&name=small']",https://twitter.com/gray/status/1432479821452435458
Darrell Epp,@DarrellEpp,2021-08-30T23:07:44.000Z,"Darrell Epp
@DarrellEpp
·
8월 31일","WILLIAM BLAKE: 'The Great Red Dragon and the Woman Clothed with the Sun,' 1805. It's in DC's National Gallery. Pen and gray ink with watercolor over graphite. The zigzag slashing lines evoke lightning, winds, and the mad flapping of wings. The fate of mankind hangs in the balance
4
36
120",,4,36,120,['https://pbs.twimg.com/media/E-Eu79oWUAA8tve?format=jpg&name=small'],https://twitter.com/DarrellEpp/status/1432480183878029317
C.P. Cavafy,@CCavafy,2021-08-30T07:28:50.000Z,"C.P. Cavafy
@CCavafy
·
8월 30일","“And you will age in the same neighborhoods; 
and you will grow gray in these same houses.
Always you will arrive in this city.”

– C.P. Cavafy, “The City”.

[Boulevard de Ramleh, Alexandria, Egypt, 1920, photo by Roger Viollet]
31
115",,,31,115,['https://pbs.twimg.com/media/E-BaPMEXEAQAEzZ?format=jpg&name=small'],https://twitter.com/CCavafy/status/1432243902816440323
maddy,@ltsweaterpaws,2021-08-30T17:14:42.000Z,"maddy
@ltsweaterpaws
·
8월 31일","babe you arent even thirty whats up w the gray hair are we stressing you out that much
1
9",😭 💀,,1,9,['https://pbs.twimg.com/media/E-DgE-ZXoAIL-t9?format=jpg&name=small'],https://twitter.com/ltsweaterpaws/status/1432391340172660745
Dearyounggraduate,@Dearyounggrad,2021-08-30T13:18:38.000Z,"Dearyounggraduate
@Dearyounggrad
·
8월 30일","#ScholarlyMonday
The Gray Aquatic Toxicology lab at Virginia Tech  is currently accepting applications for one M.S. student and one Ph.D. student for Fall 2022. Interested students should send their CV and “letter of interest” to austindg@vt.edu.
1
4
9",,1,4,9,['https://pbs.twimg.com/media/E-CqSwmWEAgzmnC?format=jpg&name=small'],https://twitter.com/Dearyounggrad/status/1432331931857965058
bwin,@bwin,2021-08-30T15:33:28.000Z,"bwin
@bwin
·
8월 31일"," Charlie Austin
 Ilias Chair
 Chris Willock
 Lyndon Dykes
 Andre Gray

Do QPR boast the best attacking options in the Championship?

#QPR
17
41
288",🔜,17,41,288,['https://pbs.twimg.com/media/E-DJEHdXMAQruUo?format=jpg&name=small'],https://twitter.com/bwin/status/1432365864284786693
Jennifer Cohn,@jennycohn1,2021-08-30T21:16:04.000Z,"Jennifer Cohn
@jennycohn1
·
8월 31일","If u’d like to add the emoji to ur profile to support #HandMarkedPaperBallots, 
1. From ur phone, go to edit profile.
2. After ur name, tap screen
3. Tap gray smiley face emoji at bottom of screen to pull up “search emojis” option
4. Type “write” in search box. 
5. Tap  1/
Jennifer Cohn
@jennycohn1
 · 8월 30일
If you ever wondered why so many of us have a  emoji in our profiles, it’s to show support for election security, including #handmarkedpaperballots! Please do the same if you care about this issue. Thanks!! #handmarkedpaperballots  1/ twitter.com/jennycohn1/sta…
이 스레드 보기
8
58
93",📢 📢 ✍,8,58,93,"['https://pbs.twimg.com/media/E-EXkthVEAA1kTP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EXkthVkAEgvkD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EXkuXVgAEilok?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1402023038846062612/9yrFwGl6_mini.jpg']",https://twitter.com/jennycohn1/status/1432452080485081089
