UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's),@ans_leader,2021-08-25T10:22:08.000Z,"말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's)
@ans_leader
·
Aug 25","#뱅드림_트친소
#일상_트친소

자영업과 회사 출,퇴근을 같이 하면서 살아가고 있는 빛곰이랑 친구가 되어 보시겠어요?

주로 일상,게임,뱅드림,IT관련으로 주로 소통합니다
취미로 식당 & 카페 방문리뷰를 하고 있어서 탐라위꼴담당(?)을 하기도 합니다

말랑말랑하니 흔적 남기셔서 편하게 와주세요!
1
42
32",🐻,1,42,32,"['https://pbs.twimg.com/media/E9oQ8OsVcAAFpef?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oRc0jVkAYq-I7?format=png&name=360x360', 'https://pbs.twimg.com/media/E9oRE9GUcAYomN6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oRikLVgAAic_X?format=jpg&name=360x360']",https://twitter.com/ans_leader/status/1430475573051101184
저녁사람,@nightPerson_52,2021-08-15T07:29:21.000Z,"저녁사람
@nightPerson_52
·
Aug 15","으아아아아아아아악 나도 백상언 작가님 싸인 받았다 ㅠㅠ 내 닉넴으로 모펀카페 리뷰도 봤던 것 같다구 해주셨어ㅜㅠ 넘 좋다
3
10
72",,3,10,72,['https://pbs.twimg.com/media/E80KfQKVoAA6pkJ?format=jpg&name=small'],https://twitter.com/nightPerson_52/status/1426808212007706624
𝐃𝐑𝐄𝐀𝐌 𝐈𝐍 𝐒𝐏𝐑𝐈𝐍𝐆,@spring030993,2021-08-17T10:39:15.000Z,"𝐃𝐑𝐄𝐀𝐌 𝐈𝐍 𝐒𝐏𝐑𝐈𝐍𝐆
@spring030993
·
Aug 17","카페 고마워늘이구 방문하여 해시 태그로 리뷰를 남겨 주신 8분께 카페에 전시 되어 있는 전시된액자를드립니다! 참여 해주신 모든 분들께 행운을 빕니다 

 

#우리의_영원한_어거스트다
#5년을_함께한_King_AgustD
2
24
175",🌸 ♣ ♦ 👑,2,24,175,['https://pbs.twimg.com/media/E8_JI2yVkAAlFgi?format=jpg&name=small'],https://twitter.com/spring030993/status/1427580778204995584
유르카,@_urka_,2021-08-26T21:55:00.000Z,"유르카
@_urka_
·
Aug 26",배고파서 카페리뷰보는데 저 누텔라크로플이 너무 맛있어보임,,,,,['https://pbs.twimg.com/media/E9v6IU1VcAY1F_m?format=jpg&name=small'],https://twitter.com/_urka_/status/1431012329563455488
NEWT,@newton_foodie,2021-08-06T10:32:10.000Z,"NEWT
@newton_foodie
·
Aug 6","오늘의 노트...중식카페간거랑 만년필 리뷰
4",🌮 🌮,,,4,['https://pbs.twimg.com/media/E8GeCqZVUAMFPuy?format=jpg&name=small'],https://twitter.com/newton_foodie/status/1423592729502633986
깨봉,@s143bin,2021-08-25T03:42:42.000Z,"깨봉
@s143bin
·
Aug 24","이부키씨네 카페 네/이버 리뷰에 사장님이 맛있고 커피가 친절해요 . 쓰는 상상
1
4",,,1,4,[],https://twitter.com/s143bin/status/1430375052994748417
거북이북스,@Gobookibooks,2021-08-06T05:52:03.000Z,"거북이북스
@Gobookibooks
·
Aug 5","<냐한 남자> 콜라보 카페 시즌 2 공지 

<냐한 남자> 도서나 콜라보 굿즈를 구매하셨다면,  
SNS, 온라인샵 '유어마나 북앤굿즈'에 애정 가득한 리뷰를 남겨 주세요!
베스트 리뷰어 30분을 선정하여
냥국 왕족 홀로그램 엽서 3종 1세트를 보내드립니다.

리뷰 후 구글폼 제출
https://forms.gle/DbzNiXBQaXtdZfBs8…
28
23",,,28,23,['https://pbs.twimg.com/media/E8Fdd1DVEAMnfP1?format=jpg&name=small'],https://twitter.com/Gobookibooks/status/1423522235709485062
말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's),@ans_leader,2021-08-11T08:02:33.000Z,"말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's)
@ans_leader
·
Aug 11","저번주에 리뷰했던 카페에서 빙수먹고 웹서핑하고 사장님하고 이야기하다보니 두시간 훌쩍가더라 슬슬 나른해져서 짐싸서 집으로 복귀완료

*꼬꼬마들 볼때마다 귀엽다고 하시더라
6",🐻,,,6,['https://pbs.twimg.com/media/E8frv87VoAE_9WD?format=jpg&name=small'],https://twitter.com/ans_leader/status/1425367018761383937
이웃집믱믱(원신:낮에뜨는별),@wqxh5orm5dekQcd,2021-08-07T10:31:24.000Z,"이웃집믱믱(원신:낮에뜨는별)
@wqxh5orm5dekQcd
·
Aug 7","지브리카페 갔다왔지만 다시가야한 리뷰
1.카페예약제인걸 모르고감
2.미션4개있는데 카페때문에 3개밖에못함
3.지브리카페왔으니 5만원은채워야지하고 채웠는데 센과치히로행방물명상품 포함해야 책깔피줌..
4. 내가너무가지고싶은 굿즈는 기본 1.4원이상 
0.오늘 기분잡쳤지만 사슴신은 열심히 그림
2
1",,2,,1,"['https://pbs.twimg.com/media/E8LncJDVcAEWdfv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LndPyVoAIngce?format=jpg&name=small']",https://twitter.com/wqxh5orm5dekQcd/status/1423954925936017420
말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's),@ans_leader,2021-08-25T07:35:18.000Z,"말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's)
@ans_leader
·
Aug 25","LTE 데이터쉐어링 들어가니깐 배터리 소모율 장난아니다 그래도 업무할때 와이파이 찾아 댕기는거 없어서 참편해

아무튼 리뷰 다썼으니 조금 쉬었다가 카페에서 집가야지 거의 2시간 가까이 있었어
8",🐻,,,8,"['https://pbs.twimg.com/media/E9nrwX9VIAIpRGJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nrw5sVkAsJQF7?format=jpg&name=small']",https://twitter.com/ans_leader/status/1430433590454616070
