UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현수막 누나 :) 김준수 시아준수 샤 XIA ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF,@1215thenuna,2021-08-09T01:30:26.000Z,"현수막 누나 :) 김준수 시아준수 샤 XIA ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF
@1215thenuna
·
8월 9일","대면콘에서 보고싶다 pit a Pat
GIF
4
28",,,4,28,[],https://twitter.com/1215thenuna/status/1424543562234961921
내 꿈 속에 넌 날 지배하는 마법샤,@dratod_xia,2021-08-30T16:01:42.000Z,"내 꿈 속에 넌 날 지배하는 마법샤
@dratod_xia
·
8월 31일","<구해요>
pit a pat 후드티 새상품 양도 구해요!!
안 입고 쟁여두신 분들 양도 부탁드려요
디엠, 멘션 주세용
18
1",😈,,18,1,['https://pbs.twimg.com/media/E-DPnrFUcAENIM8?format=jpg&name=small'],https://twitter.com/dratod_xia/status/1432372970081734659
치즈맘,@jukru80,2021-08-29T01:11:45.000Z,"치즈맘
@jukru80
·
8월 29일","아무도 없어서 다시하는 소량 나눔.
조건 : only xia
드큘+엑칼 5장 이상
Good Bye, Pit A Pat : 2k 이상
여유분이 없어 딱 10분만 드림합니다.
댓으로 인증해주세요.
10
29
3",🎗,10,29,3,['https://pbs.twimg.com/media/E966VwUVQAEepL9?format=jpg&name=small'],https://twitter.com/jukru80/status/1431786617342095360
비틀,@beatle_beatle__,2021-08-02T23:15:41.000Z,"비틀
@beatle_beatle__
·
8월 3일","설레 (Pit-A-Pat) - 은하 (EUNHA) - 들어보세요.

http://kko.to/LpeXS-Dfo

by Melon
1
20",,,1,20,['https://pbs.twimg.com/media/E70mcCoVkAIKB7P?format=jpg&name=small'],https://twitter.com/beatle_beatle__/status/1422335324819058689
,@JIHAN_mp4,2021-08-25T19:02:56.000Z,"@JIHAN_mp4
·
8월 26일","#JIHAN & #JIYOON: holiday! 어서 모여, 여기 모여 pit-a-pat! 두근거려, 맘이 떨려 party game! 
5
6",🐰 💞,,5,6,['https://pbs.twimg.com/ext_tw_video_thumb/1430606566466654220/pu/img/xVat4kxI0QTwWO0l.jpg'],https://twitter.com/JIHAN_mp4/status/1430606636536717314
mikku + lumi,@byFairyfilms,2021-08-29T21:43:49.000Z,"mikku + lumi
@byFairyfilms
·
8월 30일","no hay k sufrir no hay k yorar la bida es una y es un Holiday!
어서 모여 여기 모여 Pit a pat
두근거려 맘이 떨려 Party game!
밤새 시끌벅적 맘껏 놀아
Until the morning

Holiday!
파티를 열어 휴일처
3
2
4",,3,2,4,[],https://twitter.com/byFairyfilms/status/1432096678916538371
앙봉 ⸝⸝ᵕ·̮ ᵕ⸝⸝,@YWsay,2021-08-23T23:37:15.000Z,"앙봉 ⸝⸝ᵕ·̮ ᵕ⸝⸝
@YWsay
·
8월 24일","[FLO]
Pit A Pat-준수 (XIA)
Pit A Pat
지금 FLO Music에서 감상해 보세요.
music-flo.com",,,,,[],https://twitter.com/YWsay/status/1429950895207288832
lu,@artsyhoxin,2021-08-06T11:05:54.000Z,"lu
@artsyhoxin
·
8월 6일","holiday 어서 모여 여기 모여 pit a pat
1
4",⚡,1,,4,[],https://twitter.com/artsyhoxin/status/1423601217415041024
An.,@eres_ilusion,2021-08-19T03:30:42.000Z,"An.
@eres_ilusion
·
8월 19일","'Pit A Pat(핏어팻)' 안무 연습 영상(Dance Practice) Full ver.ㅣXIA(준수) https://youtu.be/6tx-IjjJKp8 via 
@YouTube
'Pit A Pat(핏어팻)' 안무 연습 영상(Dance Practice) Full ver.ㅣXIA(준수)
#XIA #PitAPat #핏어팻XIA(준수) 2nd Mini Album 【𝗣𝗶𝘁 𝗔 𝗣𝗮𝘁】어제 발매한 따끈따끈 XIA(준수)의 타이틀곡 Pit A Pat 안무연습 영상 풀버전 대공개
youtube.com",⭐ ✔ ▶,,,,['https://pbs.twimg.com/card_img/1441821305997705217/KxAXLDY3?format=jpg&name=240x240'],https://twitter.com/eres_ilusion/status/1428197704597913602
yoon,@jeIIyhc,2021-08-09T02:48:54.000Z,"yoon
@jeIIyhc
·
8월 9일","holiday 어서 모여 여기 모여 pit a pat
4",,,,4,['https://pbs.twimg.com/media/E8UQxweWUAUHalE?format=jpg&name=small'],https://twitter.com/jeIIyhc/status/1424563307239911425
回 guava juice,@guava__juice,2021-08-07T05:23:34.000Z,"回 guava juice
@guava__juice
·
8월 7일","Holiday!
파티를 열어 휴일처럼 Pit a pat
아주 발칙하게 춤춰 Party game!
밤새 시끌벅적 맘껏 놀아
Until the morning
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🦋 🔞,,,2,[],https://twitter.com/guava__juice/status/1423877454804881415
지희,@jjjjjj__huii,2021-08-22T14:15:14.000Z,"지희
@jjjjjj__huii
·
8월 22일","설레 (Pit-A-Pat) - 은하 (EUNHA) - 들어보세요.

http://kko.to/6mTX6J44j

by Melon",,,,,['https://pbs.twimg.com/media/E9ZqiFlVEAoXE64?format=jpg&name=900x900'],https://twitter.com/jjjjjj__huii/status/1429447070662893571
izzy,@iKissYorm,2021-08-22T23:19:38.000Z,"izzy
@iKissYorm
·
8월 23일","holiday!
어서 모여, 여기 모여, pit-a-pat!
두근거려, 맘이 떨려, party game!
밤새 시끌벅적 맘껏 놀아 until the morning
3",,,,3,[],https://twitter.com/iKissYorm/status/1429584075405381643
마시멜로･ ֊ ･ #STICKER,@marshmellow_jh,2021-08-07T11:58:13.000Z,"마시멜로･ ֊ ･ #STICKER
@marshmellow_jh
·
8월 7일","ติดหนึบ holiday! 파티를 열어 휴일처럼 Pit a pat~
Holiday Party
Weeekly · Song · 2021
open.spotify.com",,,,,[],https://twitter.com/marshmellow_jh/status/1423976772249407488
왜요 제가 국민가수 심사위원 김준수 마스터 팬으로 보이세요?,,2021-08-16T12:29:06.000Z,"왜요 제가 국민가수 심사위원 김준수 마스터 팬으로 보이세요?
·
8월 16일","[MV 리액션] XIA(준수) - Pit A Pat(핏어팻) feat. 뮤비 첫 감상 https://youtu.be/hq2B-4EUvkI 출처 
@YouTube
[MV 리액션] XIA(준수) - Pit A Pat(핏어팻) feat. 뮤비 첫 감상
#XIA #PitAPat #핏어팻XIA(준수) 2nd Mini Album 【𝗣𝗶𝘁 𝗔 𝗣𝗮𝘁】난생처음 [Pit A Pat] 뮤비 첫 감상하는 #준수뮤비 촬영 비하인드 썰과 찐리액션 같이 즐겨요
youtube.com",✨ ✔ ▶,,,,['https://pbs.twimg.com/card_img/1441092257063456778/q_jXbZ1v?format=jpg&name=240x240'],https://twitter.com/pb_XIA/status/1427246034019774466
Chimere,@Chimere1215,2021-08-22T01:05:52.000Z,"Chimere
@Chimere1215
·
8월 22일","'Pit A Pat(핏어팻)' 안무 연습 영상(Dance Practice) Full ver.ㅣXIA(준수) https://youtu.be/6tx-IjjJKp8 
@YouTube
より
'Pit A Pat(핏어팻)' 안무 연습 영상(Dance Practice) Full ver.ㅣXIA(준수)
#XIA #PitAPat #핏어팻XIA(준수) 2nd Mini Album 【𝗣𝗶𝘁 𝗔 𝗣𝗮𝘁】어제 발매한 따끈따끈 XIA(준수)의 타이틀곡 Pit A Pat 안무연습 영상 풀버전 대공개
youtube.com",💮 ✨ ⭐ ✔ ▶,,,,['https://pbs.twimg.com/card_img/1441821305997705217/KxAXLDY3?format=jpg&name=240x240'],https://twitter.com/Chimere1215/status/1429248422192709636
건밤,@gunsly_,2021-08-18T13:22:13.000Z,"건밤
@gunsly_
·
8월 18일","RT Plz

 썰북 수요조사 나왔습니다

[순부] Pit-a-pat(가제) 썰북 수요조사
자세한 사항은 아래 폼을 통해 확인 바랍니다.
기간 : 08.18 ~ 08.25

수요조사에 참여해주신 분들께는 썰북 진행시 시크릿 특전을 함께 드립니다! 많은 참여 부탁드려요
[순부] Pit-a-pat(가제) 썰북 수요조사
※ 최소 수량 미달시 진행되지 않습니다 ※ ※수량조사 참여 후 구매해주신 분들께는 시크릿 특전을 드립니다. ※ [Pit-a-Pat(가제) 썰북 수요조사] <사양> A5, 국판 ｜ ±150~300 내외 ｜ 무선제본 <구성> (하단 내용은 변동될 수 있습니다.) 150p : 싱글대디x대딩, 배우x이사, 모델x디자이너, 심박수, 얼레벌레 청게 300p :...
docs.google.com
5
3",🐣 💛 📢 💭 🤍 🤍,,5,3,['https://pbs.twimg.com/card_img/1441980632272355329/VqiTUFKC?format=jpg&name=360x360'],https://twitter.com/gunsly_/status/1427984177023000598
,@tew_f4,2021-08-11T12:50:04.000Z,"@tew_f4
·
8월 11일",달콤하게 다가와줘 pit a pat pit a pat ~(˘▾˘~) (~˘▾˘)~,,,,,[],https://twitter.com/tew_f4/status/1425439371004551176
