UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝔸𝕡𝕣𝕚𝕝,@kjd_april,2021-08-29T13:12:16.000Z,"𝔸𝕡𝕣𝕚𝕝
@kjd_april
·
8월 29일","190829
Heart 4 U (심포유) busking event in Gwangju (1/6)
#김종대 #첸 #CHEN 
@weareoneEXO
1
9
32",,1,9,32,"['https://pbs.twimg.com/media/E99fQCQVUAoDXth?format=jpg&name=small', 'https://pbs.twimg.com/media/E99fQCTVQAAl44b?format=jpg&name=360x360']",https://twitter.com/kjd_april/status/1431967940119695364
☾,@SaraOT5,2021-08-30T02:16:19.000Z,"☾
@SaraOT5
·
8월 30일","[4X4] TAEMIN (태민) - Advice  I 안무 댄스커버 DANCE COVER [4X4 ONLINE BUSKING] https://youtu.be/h5m31ZbecIQ via 
@YouTube
[4X4] TAEMIN (태민) - Advice I 안무 댄스커버 DANCE COVER [4X4 ONLINE BUSKING]
4X4 STUDIO4X4STUDIO GOODS SHOP https://marpple.shop/4x4studioMusic_ #태민 #Taemin #AdviceDancers : 4x4 CREW (IG : @4x4.studio )관효 KwanHyo (IG : @KH__00L ) (...
youtube.com",🎁,,,,['https://pbs.twimg.com/card_img/1439873289153748995/XbZDgRK3?format=jpg&name=240x240'],https://twitter.com/SaraOT5/status/1432165253748506626
Being Scottish,@BeingScots,2021-08-30T16:53:38.000Z,"Being Scottish
@BeingScots
·
8월 31일","Scottish Myth-busting Part 1
5
68
290",,5,68,290,['https://pbs.twimg.com/media/E-DbgraXEAQ72TA?format=jpg&name=small'],https://twitter.com/BeingScots/status/1432386037297340419
Foreva ARMY₇,@BTSHome389,2021-08-30T22:37:46.000Z,"Foreva ARMY₇
@BTSHome389
·
8월 31일","ARMY is busting into Week 15 like Woody and BTS and Megan are getting number 1 on BB Hot 100 this week.

Believe it. 

Now let's stream and buy and make it happen.

Buy Here.
https://store.bts-butter.us
GIF
7
132
202",🧈 👇,7,132,202,['https://pbs.twimg.com/tweet_video_thumb/E-EqRdJXMAQ15JH.jpg'],https://twitter.com/BTSHome389/status/1432472643589005319
Saltydkdan,@saltydkdan,2021-08-30T20:49:57.000Z,"Saltydkdan
@saltydkdan
·
8월 31일","UPDATE:

I’ve been back here and there on Twitter, but me and the gang are still busting our asses off on new stuff

Gimme till October and I’ll start posting BANGERS every week

(And I’m talking BANGERS, I do not use that term lightly)
32
79
1.3천",,32,79,1.3천,['https://pbs.twimg.com/media/E-ERmTiX0BE6adY?format=jpg&name=small'],https://twitter.com/saltydkdan/status/1432445508946206721
Tank Archives,@Tank_Archives,2021-08-29T22:30:05.000Z,"Tank Archives
@Tank_Archives
·
8월 30일","Another review of Sherman Tanks of the Red Army is up, this time from the Armor Modelling and Preservation Society, who found it to be an excellent source for busting Sherman myths. #tanks #History #WW2

https://amps-armor.org/SiteReviews/ShowReview.aspx?id=14812…
3
6
47",,3,6,47,['https://pbs.twimg.com/media/E9_ev71XEAIZioe?format=png&name=small'],https://twitter.com/Tank_Archives/status/1432108319091699712
Snarky Tea Smuggler,@SullyBobbi,2021-08-29T04:39:57.000Z,"Snarky Tea Smuggler
@SullyBobbi
·
8월 29일","Mom and I have such a loving relationship. Absolutely zero pettiness, or ball busting.
9
2
54",,9,2,54,"['https://pbs.twimg.com/media/E97p_ejWUAA1409?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97p_shXIAYROEi?format=jpg&name=360x360']",https://twitter.com/SullyBobbi/status/1431839013896339457
Rob Husberg,@ArtofRob,2021-08-30T07:05:00.000Z,"Rob Husberg
@ArtofRob
·
8월 30일","Sometimes, life is just for the birds.

...especially in THE MORGUE, that NEW section of my Etsy shop where many of my older pieces from Days of Yore come out to play! 

They just love busting out of those musty ol' file drawers! 

Come take a beak @
https://Etsy.com/Shop/TheArtOfRTheArtOfRobHusberg…
2
4
28",,2,4,28,['https://pbs.twimg.com/media/E9-9wiMVIAAnk-3?format=jpg&name=small'],https://twitter.com/ArtofRob/status/1432237902285639684
Cooper Webb,@cooperwebb_2,2021-08-30T14:54:22.000Z,"Cooper Webb
@cooperwebb_2
·
8월 30일","Indiana moments . It was nice to feel good on the bike again and get back on the box. Been busting ass to get things turned around, so let’s finish these last two strong!
4
10
180",,4,10,180,"['https://pbs.twimg.com/media/E-DANcHVQAYYygV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DANcJVEAMANCm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DANcOUUAEnmNR?format=jpg&name=360x360']",https://twitter.com/cooperwebb_2/status/1432356024963325959
Arlie Shaban,@ArlieShaban,2021-08-29T00:58:52.000Z,"Arlie Shaban
@ArlieShaban
·
8월 29일","Battled my heart out but ended up busting in 7th place for $7,929 
@PokerStars
11
2
203",,11,2,203,['https://pbs.twimg.com/media/E963Ru-WEAcDMbc?format=jpg&name=small'],https://twitter.com/ArlieShaban/status/1431783376344780805
Melinda DiFranco,@melindadif1,2021-08-30T17:28:17.000Z,"Melinda DiFranco
@melindadif1
·
8월 31일","6 days later… Looks like I’m busting Jason DiFranco out of this joint today. Please pray for his recovery We are a little tired but thankful that the Lord has seen fit to keep him here longer and thankful for all our friends and family 
@Jaywee17
2
2
169",❤,2,2,169,['https://pbs.twimg.com/media/E-Djb7rWEAASwI6?format=jpg&name=small'],https://twitter.com/melindadif1/status/1432394755607044099
TaxPayers' Alliance,@the_tpa,2021-08-30T09:00:09.000Z,"TaxPayers' Alliance
@the_tpa
·
8월 30일","Taxpayers have suffered yet another year of inflation-busting council tax rises - but local authorities are still splashing the cash on gold plated salaries for senior staff! 

Sign our petition calling for an end to council tax rises. 
Petition: Stop Council Tax Rises
Taxpayers have suffered yet another year of inflation-busting council tax rises. But local authorities are still splashing the cash on gold plated salaries for senior staff. The latest edition of our...
taxpayersalliance.com
8
52
95",💷 👇,8,52,95,['https://pbs.twimg.com/card_img/1440621837705043970/96x2g3j_?format=jpg&name=small'],https://twitter.com/the_tpa/status/1432266882275586048
Melissa York,@melyork,2021-08-29T12:53:55.000Z,"Melissa York
@melyork
·
8월 29일","Inflation-busting rents, costly lease extensions, 100% liability for building safety bills even if you own as little as 25%. Where’s the “particular provision to protect” shared owners against “disproportionate costs” that was promised in Parliament?
The harsh reality of shared ownership
Amanda* experienced heart palpitations when she was first told about her repair bill. Like tens of thousands of others, the 46-year-old civil servant is faced w
thetimes.co.uk
9
65
112",,9,65,112,['https://pbs.twimg.com/card_img/1442017517867008000/Lh-gsgoC?format=jpg&name=small'],https://twitter.com/melyork/status/1431963322614784001
Kurt Schlichter,@KurtSchlichter,2021-08-30T01:18:36.000Z,"Kurt Schlichter
@KurtSchlichter
·
8월 30일","I'm betting on Biden busting out with ""What difference does it make?"" next time he encounters the press.

You're free to take ""Stares blankly and drools"" and the points.
49
198
1천",,49,198,1천,[],https://twitter.com/KurtSchlichter/status/1432150727988629511
NewcastleCityCouncil,@NewcastleCC,2021-08-30T13:33:45.000Z,"NewcastleCityCouncil
@NewcastleCC
·
8월 30일","Lord Mayor Cllr Habib Rahman busting out dance moves as he officially opens the Newcastle Mela. You can still enjoy the last day of the Mela at Exhibition Park until 8pm tonight.
2
8
18",,2,8,18,['https://pbs.twimg.com/ext_tw_video_thumb/1432335125489111040/pu/img/0RIb4GXI9PWrHalZ.jpg'],https://twitter.com/NewcastleCC/status/1432335736800432128
Lloyd Burr,@LloydBurr,2021-08-30T07:56:31.000Z,"Lloyd Burr
@LloydBurr
·
8월 30일","My MIQ trash Sky Tower’s new home is THE ACTUAL SKY TOWER!! Turns out vociferous bidder “Michael1913” is 
@SkyCityGroup
 boss Michael Ahearne! Jeepers this wee boredom-busting project has got some legs! 
(Apologies for video quality - I’m out in the wopwops & internet ain’t good)
1:35
1.1만 조회수
27
28
580",,27,28,580,[],https://twitter.com/LloydBurr/status/1432250868305305611
Towito,@Towito66,2021-08-28T20:05:48.000Z,"Towito
@Towito66
·
8월 29일","I'm not saying the people at Dustloop are working often thankless jobs busting their asses to do really cool shit for the community (for free btw), but well...
Y'know.
Tarkus Lee
@tarkuslee
 · 8월 29일
presented without context
2
8
45",,2,8,45,"['https://pbs.twimg.com/profile_images/1439290210811056137/jMTB3Sxx_mini.jpg', 'https://pbs.twimg.com/media/E95xXxZX0AAS_zY?format=jpg&name=small']",https://twitter.com/Towito66/status/1431709623589998604
MIЯVΛƬ #WIC,@mirvatalasnag,2021-08-29T14:20:47.000Z,"MIЯVΛƬ #WIC
@mirvatalasnag
·
8월 29일","#ESCCongress busting out of 
@twitter
 & off to 
@Facebook
 

Join the #SoMe team to discuss the science 
European Society of Cardiology
@escardio
 · 8월 29일
Join the ESC Facebook Live Science around the world later today at 21:00-21:30 https://fb.me/e/DB56WP55

With @VDelgadoGarcia (chair), and @Hragy @mirvatalasnag @keithachanmd @lieslzuhlke @clara_clarais @EzequielZaidel @gonzaeperez  (discussants).
GIF
1
6
20",🧫,1,6,20,"['https://pbs.twimg.com/profile_images/1260937097206087681/PO6BSMCI_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E99ntL8XoAIeO7a.jpg']",https://twitter.com/mirvatalasnag/status/1431985183046111235
Digital Champion,@ChampionTwitch,2021-08-29T14:04:11.000Z,"Digital Champion
@ChampionTwitch
·
8월 29일","Tip your waiter/waitress people. Most are doing jobs we wouldn’t because of risk combined with places being understaffed, overworked, and shit hours. Also be lenient of service, they’re busting ass, cut’em some slack. They’ve got the same bills you do. Help each other. 
5
10
133",❤,5,10,133,[],https://twitter.com/ChampionTwitch/status/1431981004311384074
Tom Scocca,@tomscocca,2021-08-30T14:59:13.000Z,"Tom Scocca
@tomscocca
·
8월 30일","To really appreciate Robert Allbritton's commitment to union-busting in Ben Smith's column, keep in mind that HE JUST SOLD THE DANG PUBLICATION
2
3
30",,2,3,30,[],https://twitter.com/tomscocca/status/1432357241940807685
bay :p,@offmybizzle,2021-08-29T18:24:36.000Z,"bay :p
@offmybizzle
·
8월 30일","justin could literally just breathe & I’ll be busting a lung..that man is HILARIOUS idc what anyone says
2
18",,,2,18,[],https://twitter.com/offmybizzle/status/1432046541733339143
Brandon Waltens,@bwaltens,2021-08-30T18:04:28.000Z,"Brandon Waltens
@bwaltens
·
8월 31일","Happening Now: 
@TexasGOP
 and 
@MattRinaldiTX
 call for quorum-busting Democrats to be stripped of committee chairmanships in Texas House #txlege
Texas GOP Calls for 'Derelict Democrats' to Be Removed From House Leadership Positions - Texas...
“I want to be clear: I have never seen an issue that so firmly unites Republicans across the political spectrum as this one does.”
texasscorecard.com
2
4
27",,2,4,27,['https://pbs.twimg.com/card_img/1440018268191068160/Oxejx8tM?format=png&name=small'],https://twitter.com/bwaltens/status/1432403862942535693
Tech Won't Save Us,@techwontsaveus,2021-08-29T11:42:36.000Z,"Tech Won't Save Us
@techwontsaveus
·
8월 29일","The Pinkertons are a notorious union-busting organization.

Now Amazon is making a movie to make them seem feminist, not long after it hired them to spy on its warehouse workers.

Read more in this week’s 
@techwontsaveus
 newsletter:
Woke union-busters
The Hammer is a weekly newsletter from Tech Won’t Save Us. This week: How Amazon is trying to rehabilitate the image of a notorious union-busting organization
mailchi.mp
2
64
186",,2,64,186,['https://pbs.twimg.com/card_img/1439580646075154432/gWHxi9Ac?format=jpg&name=small'],https://twitter.com/techwontsaveus/status/1431945375930322945
Michael Perry,@michaelperry,2021-08-30T01:38:52.000Z,"Michael Perry
@michaelperry
·
8월 30일","In entrepreneurship street smarts > book smarts. 

To my fellow underdogs- this is the profession where degrees do no matter. Don’t let anyone tell you otherwise. Surviving the struggle and getting this far is a superpower. 

I’m busting down doors with you. 

Let’s go get em.
2
37",🦖,,2,37,[],https://twitter.com/michaelperry/status/1432155830925680640
