UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
翟子路,@zhai_zilu,2021-08-30T08:55:50.000Z,"翟子路
@zhai_zilu
·
8월 30일","Special limited coffee 
3
69
583",☕ 😎,3,69,583,"['https://pbs.twimg.com/media/E-BuIoyUUAAzrAs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BuIpOVcAoHJdd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BuIovVgAYtSri?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BuIpRVUAQXv9B?format=jpg&name=360x360']",https://twitter.com/zhai_zilu/status/1432265793866121218
kya 𖥸 | MyUniverse,@kingshadowtae,2021-08-26T07:41:47.000Z,"kya 𖥸 | MyUniverse
@kingshadowtae
·
8월 26일","""BTS Special Package Hot Brew Americano Hazelnut Coffee"" 

Baru mau rilis di Jepang 27 Agustus, limited edition lagi.. 
5
192
1천",🪐 🌌 😍,5,192,1천,"['https://pbs.twimg.com/media/E9s210RVoAMfI-P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s210RVgAsXY7h?format=jpg&name=small']",https://twitter.com/kingshadowtae/status/1430797609099087878
𝗙𝗼𝗼𝗱𝘀𝗣𝗿𝗲𝗳𝗲𝗰𝘁 ♚,@n_bonas,2021-08-30T05:59:06.000Z,"𝗙𝗼𝗼𝗱𝘀𝗣𝗿𝗲𝗳𝗲𝗰𝘁 ♚
@n_bonas
·
8월 30일","We are starting a campaign WHO WHATS TO PROVE? WHO STILL DOUBTS ABOUT KIM WEIGHT LOSS COFFEE? 
PROVE BY YOURSELF NOT HEAR SAY..ARE YOU OVER-WEIGHT,OR YOU HAVE BELLY FAT? TRY KIM WEIGHT LOSS COFFEE. It's a Limited offer of 40k per 500g
Its #KimCoffeeRoastersUganda
28
100
113",,28,100,113,"['https://pbs.twimg.com/media/E-BFrT3X0AAuXNU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BFrh4WQAIvMF2?format=jpg&name=360x360']",https://twitter.com/n_bonas/status/1432221320079716354
Quartr,@Quartr_App,2021-08-18T06:00:52.000Z,"Quartr
@Quartr_App
·
8월 18일","$EMBRAC's Q1 21/22 is here! 

We want to honor 
@Wingefors
' now classic quote by giving away 10 super limited ultra stable coffee mugs 

To participate, all you have to do is retweet this tweet, and in 24h we will present 10 lucky winners. Good luck!
25
915
318",💥,25,915,318,['https://pbs.twimg.com/media/E9DTBgjWYAokvO7?format=jpg&name=small'],https://twitter.com/Quartr_App/status/1427873110661996544
Disney Food Blog,@DisneyFoodBlog,2021-08-13T00:05:03.000Z,"Disney Food Blog
@DisneyFoodBlog
·
8월 13일","REVIEW: Is the Limited-Time Coffee Truck Worth a Trip to Disney Springs? | the disney food blog https://buff.ly/3jKUal0
1
3
15",,1,3,15,['https://pbs.twimg.com/media/E8oRoiRXIAEmkLq?format=jpg&name=small'],https://twitter.com/DisneyFoodBlog/status/1425971623711084549
Hourly Zhang Zhehan,@HourlyZhangZH,2021-08-03T06:04:50.000Z,"Hourly Zhang Zhehan
@HourlyZhangZH
·
8월 3일","#ZhangZhehan x COSTA Coffee

COSTA Coffee Weibo 03August2021

“#ZhangZhehan’s customised COSTA Qixi gift has been released early for you! COSTA Cup and Pot Set will be on sale at 12:00 noon on August 4 (tomorrow) in a limited amount. Get ready to taste romance with #ZhangZhehan”
3
101
203",,3,101,203,"['https://pbs.twimg.com/media/E72EFEoUUAIp-w-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72EFElVkAEnNHy?format=jpg&name=360x360']",https://twitter.com/HourlyZhangZH/status/1422438291320709120
elune,@EluneCat,2021-08-28T18:27:46.000Z,"elune
@EluneCat
·
8월 29일","OH YEAH NEW FAVORITE COFFEE 

limited edition though.. still tastes good!!
6",☕ ❄,,,6,['https://pbs.twimg.com/media/E95d3_NXMAg_4ZV?format=jpg&name=small'],https://twitter.com/EluneCat/status/1431684950835744770
Fat Kid Flash Sales,@FKDFlashSales,2021-08-26T00:37:03.000Z,"Fat Kid Flash Sales
@FKDFlashSales
·
8월 26일"," Limited Time Offer! 

Smart Coffee Warmer for $14.43, 10% off!

https://amzn.to/2ULiZES
1
10",✨ ✨,,1,10,['https://pbs.twimg.com/media/E9rVoDNXMAI68Ev?format=jpg&name=small'],https://twitter.com/FKDFlashSales/status/1430690719388344323
Donna,@DonnaMaya10,2021-08-30T11:38:53.000Z,"Donna
@DonnaMaya10
·
8월 30일","WHO WANTS TO PROVE?
WHO STILL DOUBTS ABOUT KIM WEIGHT LOSS COFFEE?
HERE IS YOUR CHANCE TO PROVE BY YOURSELF NOT HEAR SAY...
ARE YOU OVER WEIGHT OR YOU HAVE BELLY FAT? 
TRY KIM WEIGHT LOSS COFFEE.
Limited offer of 4Ok
#Kimcoffeeroastersuganda 
Dm 
@uganda_kim
 
WhatsApp 0701909900
11
19
25",😘 💚,11,19,25,['https://pbs.twimg.com/media/E-CTd-wXsAAyOJE?format=jpg&name=small'],https://twitter.com/DonnaMaya10/status/1432306829539909635
Costa Coffee,@CostaCoffee,2021-08-11T08:36:00.000Z,"Costa Coffee
@CostaCoffee
·
8월 11일","Win some amazing prizes with the coffee of champions! 
There are 10 coffee machines and thousands of limited edition Costa coffee canisters up for grabs. 

Pick up the Costa at Home range at your local supermarket and enter here: http://wincostagold.com 
3
4
50",☕,3,4,50,['https://pbs.twimg.com/media/E7IJm5JXsAAJaxS?format=jpg&name=small'],https://twitter.com/CostaCoffee/status/1425375433571270661
