UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아 연,@Only_1842,2021-08-30T23:24:27.000Z,"아 연
@Only_1842
·
8월 31일","맛잇엇음,,
1",,,,1,['https://pbs.twimg.com/media/E-E09cIVgAM0LfF?format=jpg&name=small'],https://twitter.com/Only_1842/status/1432484389380710400
emberkk,@emberkk,2021-08-30T22:54:33.000Z,"emberkk
@emberkk
·
8월 31일","대부분의 사물은 가운데가 으뜸이다. 그와 마찬가지로 자신의 위치도
가운데가 되게 하라.

- 포킬리데스(사후 출판 금언집) -
[출처] 세계 명언모음|작성자 free1842",,,,,[],https://twitter.com/emberkk/status/1432476864866439169
그루터기,@kskfn,2021-08-24T09:54:06.000Z,"그루터기
@kskfn
·
8월 24일","#도화선 #독립운동가 이만도 [1842.1.28 ~ 1910.10.10]명성황후 시해 후 거의, 의병대장으로 안동지방에서 활동, 을사조약 파기와 을사5적 처형을 요구하는 상소, 경술국치에 이르자 병탄에 항거하여 단식 24일째 절명 순국",🎗,,,,[],https://twitter.com/kskfn/status/1430106131322458117
게임하는 방랑새,@brs_1842_game,2021-08-29T09:11:02.000Z,"게임하는 방랑새
@brs_1842_game
·
8월 29일",하우스홀드 빨리나와라..!!!,🎮,,,,[],https://twitter.com/brs_1842_game/status/1431907230714978304
게임하는 방랑새,@brs_1842_game,2021-08-30T13:32:05.000Z,"게임하는 방랑새
@brs_1842_game
·
8월 30일","리퍼폰을 샀는데 쿼뤄놔 때문에 부품 공급이 안돼서 배송지연됐다..ㅎ..
1",🎮,,,1,[],https://twitter.com/brs_1842_game/status/1432335315520290816
아 연,@Only_1842,2021-08-24T08:18:14.000Z,"아 연
@Only_1842
·
8월 24일",집 가자,,,,,[],https://twitter.com/Only_1842/status/1430082007552327680
LovingBTS7.🆃🅳,@loving7bts,2021-08-25T08:01:53.000Z,"LovingBTS7.🆃🅳
@loving7bts
·
8월 25일","1. 내가 말했다고 상대가 들은 것은 아니다 
2. 상대가 들었다고 상대가 이해한 것은 아니다 
3. 상대가 이해했다고 해서 상대가 수용한 것은 아니다 
4. 상대가 수용했다고 해서 그렇게 하겠다는 것은 아니다 
윌리엄 제임스(1842~1910)가 주창한 상담을 위한 의사소통 4단계.
9
13",🅿,,9,13,[],https://twitter.com/loving7bts/status/1430440280717631490
유언 봇,@Diebot_,2021-08-28T06:25:21.000Z,"유언 봇
@Diebot_
·
8월 28일","멕시코에 간다는 것, 아, 그건 안락사나 다름 없어. - 앰브로즈 비어스 (미국의 언론인, 작가. 멕시코 방문 도중 실종됨. 1842.06.24~1913.12.26?)
2
2",,,2,2,[],https://twitter.com/Diebot_/status/1431503149156634627
William Turner,@artistturner,2021-08-25T19:15:03.000Z,"William Turner
@artistturner
·
8월 26일","Peace, 1842 https://wikiart.org/en/william-turner/peace… #williamturner #turner
3
51
290",,3,51,290,['https://pbs.twimg.com/media/E9qL7T8XoAI4q-m?format=jpg&name=small'],https://twitter.com/artistturner/status/1430609686471004166
Ivan Aivazovski,@aivazovski_art,2021-08-27T20:11:12.000Z,"Ivan Aivazovski
@aivazovski_art
·
8월 28일","Neapolitan Lighthouse, 1842 #romanticism #ivanaivazovsky
82
435",,,82,435,['https://pbs.twimg.com/media/E90r9g9WEAQkCf3?format=jpg&name=small'],https://twitter.com/aivazovski_art/status/1431348594045509634
