UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잘생긴 형아랑 연애중인 찬이‍,@jaechan_y_5172,2021-08-10T10:23:32.000Z,"잘생긴 형아랑 연애중인 찬이‍
@jaechan_y_5172
·
8월 10일","예 제가 고객 때문에 개빡쳐서 트위터에 욕트 쓰다가 5역이나 지나치고 아차산에서 내린 그 찬입니다
2
3",🏳 ⚧,2,,3,"['https://pbs.twimg.com/media/E8bCZ-oVEAUfBRe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bCaoRUcAM5SCM?format=jpg&name=360x360']",https://twitter.com/jaechan_y_5172/status/1425040108311302146
ㅇ,@alsccmww,2021-08-03T09:19:51.000Z,"ㅇ
@alsccmww
·
8월 3일","주기적으로 충전해야하는 신예찬 잼민이

예차니: 잼민이 내가 네이버에 찾아보니까 개념 없는 초딩이라던데.
왈왈이들: 아니야!!!!!!!!!!!!!!
예차니: 나 개념업써? 나 개념 업써여? ㅇㅅㅇ
247
128",,,247,128,['https://pbs.twimg.com/ext_tw_video_thumb/1422487324894515207/pu/img/5YxmoC2VOEc0OBi4.jpg'],https://twitter.com/alsccmww/status/1422487365751242754
쇼넨,@shounenaaa,2021-08-09T06:57:15.000Z,"쇼넨
@shounenaaa
·
8월 9일","눈빛만 보고 주찬이가 무슨 생각하는지 맞추기.
 아~ 골드니스를 사랑한다고~
 ...예~ 예 맞습니다...
30
39",🐮 🦊,,30,39,['https://pbs.twimg.com/ext_tw_video_thumb/1424625764121473030/pu/img/pG_lhWzU2urw8Kfp.jpg'],https://twitter.com/shounenaaa/status/1424625807771635717
동동이,@D_coco6_6,2021-08-09T09:06:18.000Z,"동동이
@D_coco6_6
·
8월 9일","사랑하는 해찬시

내 사랑은 네 사랑과 조금 달라. 예를 들면 네가 눈을 감았을 때, 바로 그 순간에 우주의 중심이 너에게 집중하지.

/ 요시모토 바나나, 나선
GIF
2",💛 💛,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8VnF6EVEAMhDuw.jpg'],https://twitter.com/D_coco6_6/status/1424658283890053120
이루,@yeruii_,2021-08-12T05:48:54.000Z,"이루
@yeruii_
·
8월 12일",예차니가 오늘도 좋아하는 카페라떼 마시면서 행복으로 가득찬 하루 보내길 ♡ !!,,,,,[],https://twitter.com/yeruii_/status/1425695769223340032
s͟l͟o͟w͟ 박엘리스철곽,@Aliceguack_Park,2021-08-05T13:23:35.000Z,"s͟l͟o͟w͟ 박엘리스철곽
@Aliceguack_Park
·
8월 5일","예… 갑자기 울분에 찬 가짜 서태희가 만든 것…
s͟l͟o͟w͟ 박엘리스철곽
@Aliceguack_Park
 · 8월 5일
스테이 1기 가입비는 26,400원
웰컴키트 포함 배송비 제외 30,800원
웰컴키트 구성은 팬쉽카드, 포토북, 핸드 스트랩, 펜슬 세트, 짭폴라, 에코백
스테이 1기는 공식적으로 2021년 2월 28일에 끝
그러므로 우리는 허상
3",,,,3,"['https://pbs.twimg.com/profile_images/1418529693876113413/6aJlTOhD_mini.jpg', 'https://pbs.twimg.com/media/E8B7j2oUcAYonfk?format=jpg&name=large', 'https://pbs.twimg.com/media/E8B7j2pUUAgC9-G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B7j2uVgBALsMi?format=jpg&name=360x360']",https://twitter.com/Aliceguack_Park/status/1423273480233967618
냘루(트친소맞팔해주세용),@chaebosoo,2021-08-07T11:11:10.000Z,"냘루(트친소맞팔해주세용)
@chaebosoo
·
8월 7일","민혁이 혼자 다듣찬?!?!?!
오우예!! 분량가즈아!!",,,,,[],https://twitter.com/chaebosoo/status/1423964930265423872
SLOW 요옹,@walwari00,2021-08-08T11:23:05.000Z,"SLOW 요옹
@walwari00
·
8월 8일"," 다른 최애가 생겨 탈빠하겠다 했을 때 최애 반응
──────────────────
신예찬: 그 사람 나보다 귀엽고 애기같아?
https://gaeyou.com/t/?26205
ㅇㄴ 없음 너 보다 어떻게 귀여울수가있겠냐 이 세상 귀요미와 애기는 바로 신.예.찬. 당신이 유일함
5",🐣,,,5,[],https://twitter.com/walwari00/status/1424330318064996356
owo,@owo_pado,2021-08-07T16:29:15.000Z,"owo
@owo_pado
·
8월 8일","20연 돌려봣지만 등짝남은커녕 5성 예장 구경도 못해봄

젠장
너 내가 찬거다ㅠ",,,,,[],https://twitter.com/owo_pado/status/1424044980662792192
#,@tlxvesy,2021-08-11T14:35:16.000Z,"#
@tlxvesy
·
8월 11일","예차니가 항상 행복했음 좋겠어요 
내가 예찬이로 인해서 행복한 만큼 행복했으면 !! 그러면 하루가 행복으로만 가득찬 거니까는 ~.~",,,,,[],https://twitter.com/tlxvesy/status/1425465846537756673
강신옥 (𝕤𝕙𝕦𝕤𝕙𝕦),@hbmcc_ch,2021-08-15T16:23:45.000Z,"강신옥 (𝕤𝕙𝕦𝕤𝕙𝕦)
@hbmcc_ch
·
8월 16일","찬히 버블 하다보면 타자가 느린게 너무 잘 느껴짐, 한 자 한 자 꾹꾹 눌러쓰는 그 마음 마저 예쁨,,
 ㄴ 순덕같아요
          ㄴ 예, 맞아요,,
9",,,,9,[],https://twitter.com/hbmcc_ch/status/1426942700553576453
호이,@Hoihoi_022,2021-08-02T11:22:46.000Z,"호이
@Hoihoi_022
·
8월 2일","근디 여심구도 이모티콘 안쓸거같음 류청가랑 여심구 카톡하면 졸라 찬바람 쌩쌩불거같음 싸우는 것도 아닌데 싸우는 것 처럼.. 근데 가끔씩 류청가가 사진을 보내주는거지..예를들면..새벽운동갓는데 하늘이 너무 예뻐 그럼 사진 찰칵 찍어서 아무말없이 사진만 띡 보냄,,
1
8
19",,1,8,19,[],https://twitter.com/Hoihoi_022/status/1422155913549414400
바둑,@Astray__dog,2021-08-01T06:41:25.000Z,"바둑
@Astray__dog
·
8월 1일","있잖아요오늘찬시계아빠가사준거예요거트스무디 
뭐 이런거여도 나는 주문할 수 있는대
5
9",,,5,9,[],https://twitter.com/Astray__dog/status/1421722718651621377
말챠,@ohyeahvvv,2021-08-07T12:50:44.000Z,"말챠
@ohyeahvvv
·
8월 7일","[나의 트윗키워드]신예찬,예차니,루시,자기,왈왈이로,카페,노래,영상,처음,LIVE,정주행,그런데두둥예,아개좋내,끼발진짜신예,근데예차니가,라이브아닌,하스잘걍루시,부름,아쓰발,현상아넌장말,햇는데…맨날,나또우네
트윗키워드
내가 쓴 트윗하면서 가장 많이 쓴 단어를 확인해보세요
twtmanager.com",,,,,['https://pbs.twimg.com/card_img/1440128877771120644/dpo1V-cO?format=jpg&name=240x240'],https://twitter.com/ohyeahvvv/status/1423989989352755201
ДА Я СТЕНЮ УДЖИНА ОКЕЙ?/ СтАкАнЧиК~,@swagwoojin,2021-08-03T14:58:52.000Z,"ДА Я СТЕНЮ УДЖИНА ОКЕЙ?/ СтАкАнЧиК~
@swagwoojin
·
8월 3일","안녕 찬! 그것은 숙박이고 예, 우리가 당신을 사랑한다고 말하고 싶었습니다. 당신이 눈치채지 못할 거라는 걸 알아요, 하지만 당신 자신을 사랑해주세요 이 증오자들을 지옥으로 보내지 마세요 당신은 내가 본 사람 중 가장 아름다운 사람입니다. 당신은 정말 나에게 많은 의미.우리는 너를 사랑해!:)
1
1",🥛,1,,1,[],https://twitter.com/swagwoojin/status/1422572683359830022
먀룽,@miyarung,2021-08-15T07:50:21.000Z,"먀룽
@miyarung
·
8월 15일","천재 
@sonnnok_
  손녀깅의 ♡ 예차니 ♡ .ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ      ♡ ♡ .ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ     천재 아티스트 .ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ   가 그린 .ᐟ.ᐟ.ᐟ.ᐟ.ᐟ  루시의 신예찬    .ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ  손녀 왈왈이 되는 상상 ♡ .ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ
4",🎻 🍀 💖,,,4,"['https://pbs.twimg.com/media/E80PSAYVEAAW05Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80PSAYVgAQJt0s?format=jpg&name=360x360']",https://twitter.com/miyarung/status/1426813499716509701
송길민찬 카피페,@LGangC_with_U,2021-08-13T19:59:40.000Z,"송길민찬 카피페
@LGangC_with_U
·
8월 14일","기동찬 : 으메! 큰일났으야! 가스밸브 잠그는 걸 잊고 나왔소!
송기철 : 내가 수도꼭지 잠그는 걸 잊고 나왔으니까 불 날 걱정은 없어.
기동찬 : 예?",,,,,[],https://twitter.com/LGangC_with_U/status/1426272259468009472
시카,@c_hicka,2021-08-06T10:46:13.000Z,"시카
@c_hicka
·
8월 6일","예들아주목
나찬이가너무좋다
그럼해산
3",🧀,,,3,[],https://twitter.com/c_hicka/status/1423596265619660806
일오,@41_15per,2021-08-15T20:08:46.000Z,"일오
@41_15per
·
8월 16일","난 줘도 못먹는 기상우도 조은듯
상병 데이트 하다 예상치 못한 비때문에 뱅차이 자취방 가게 됐는데 비 때문에 쫄딱 젖은 몸 씻고 나와서 머리 물기터는 뱅찬이 보고 갑자기 집가야된다고 하는 기군
너 그러다 감기걸려
안돼요ㅠㅠ 저 집에서만 씻어야되구ㅠㅠ
(그럼여기왜왔어)
2
4",,,2,4,[],https://twitter.com/41_15per/status/1426999327113695233
현,@H_tmky,2021-08-10T13:15:08.000Z,"현
@H_tmky
·
8월 10일",며칠전에 비온날이었나..?저녁에 산책하는데 유독 공기가 시원해서..좀 추워지면 예당갔다가 찬바람 맞으면서 역까지 걸어내려와서 지하철 앉아 오는동안 들었던거 계속 곱씹으면서.. 그거를 다시한번 느껴보겠다고 같은노래음반을 트는데 방금 들었던 그게 아닌....그 여운만 계속 곱씹던게 생각났으,,,,,[],https://twitter.com/H_tmky/status/1425083291992870916
아롱이,@arongE6,2021-08-13T10:41:30.000Z,"아롱이
@arongE6
·
8월 13일","제가 알려드리긴 좀 그래서요ㅠ 예..,찬이 팔로잉 목록 보시면 찾으실 수 있으실 거예요
아롱이의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/arongE6/status/1426131791572705281
