UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dr. Peter Paul Rubens,@PP_Rubens,2021-08-01T02:01:15.000Z,"Dr. Peter Paul Rubens
@PP_Rubens
·
8월 1일","Three glasses. Three kinds of fruit. One beautiful wanli bowl. One fab table carpet. Perfectly arranged & painted in 1660 by Willem Kalf, whose day was today.
1
7
74",,1,7,74,['https://pbs.twimg.com/media/E7q5JRBWUAAjo8_?format=jpg&name=small'],https://twitter.com/PP_Rubens/status/1421652212909027336
Alex Hollywood,@Alex_Hollywood1,2021-08-04T15:36:55.000Z,"Alex Hollywood
@Alex_Hollywood1
·
8월 5일","Beach hut, deck chairs, rickety table & some fab curry made by #margatecurryclub, to sit and scoff with glasses of vino watching the sun set ..
4
1
69",,4,1,69,"['https://pbs.twimg.com/media/E79QnQ6XoAAUW_P?format=jpg&name=small', 'https://pbs.twimg.com/media/E79QnQ6XIAABfIb?format=jpg&name=360x360']",https://twitter.com/Alex_Hollywood1/status/1422944648381743114
Mary Lahammer,@mlahammer,2021-08-19T22:31:34.000Z,"Mary Lahammer
@mlahammer
·
8월 20일","Enjoyed the preview of the fab farm to table venture from 
@MNFarmersUnion
 @farmersktchn
 in Minneapolis.
1
7
40",,1,7,40,"['https://pbs.twimg.com/media/E9L_XMqWQAUJF_9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9L_XNGWEAUXIpC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9L_XNJWQAc9i5B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9L_XNFWEAUr4PB?format=jpg&name=360x360']",https://twitter.com/mlahammer/status/1428484815612006403
Bénédicte Miyamoto,@MiyamotoBen,2021-08-13T06:38:55.000Z,"Bénédicte Miyamoto
@MiyamotoBen
·
8월 13일","Take a look at the fab Table of Content - the chronological lay-out is supported by introduction essays per century ( mine is for Part II - 18c)
Enfilade 18th-C Art & Architecture
@Enfilade_HECAA
 · 8월 13일
New Book | Art Markets, Agents, and Collectors http://enfilade18thc.com/2021/08/13/new-book-art-markets-agents-and-collectors/…
2
5",,,2,5,"['https://pbs.twimg.com/media/E8prx_OWQAE-RhN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8prx_QXIAgBB0Z?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1472950319/chbureau_mini.jpg']",https://twitter.com/MiyamotoBen/status/1426070745021616132
JFT97 LFC 6-4-2-0 14,@MattiasArvidss1,2021-08-16T09:18:10.000Z,"JFT97 LFC 6-4-2-0 14
@MattiasArvidss1
·
8월 16일","Good morning ladies and gentlemen. Top of the table bar goal difference and 3 points ahead of the runaway winners. First clean sheet of season sorted. Wish you a fab day. #LFC #WeAreLiverpool #ThisMeansMore
GIF
1
4",,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E85tAC6WUAIIUST.jpg'],https://twitter.com/MattiasArvidss1/status/1427197986698899460
Kathy Slack - Gluts & Gluttony,@gluts_gluttony,2021-08-12T09:47:04.000Z,"Kathy Slack - Gluts & Gluttony
@gluts_gluttony
·
8월 12일","Got guests coming. And the spaniel is fully ready to greet them. Doing a fab job of guarding the table from the dangerously open doors in the meantime.
4",,,,4,['https://pbs.twimg.com/media/E8lNQQ2WQAE42Ui?format=jpg&name=small'],https://twitter.com/gluts_gluttony/status/1425755705529847811
Chalet Beau Soleil Doucy #Ski #Valmorel #FBPE,@Lechaletdoucy,2021-08-26T18:47:52.000Z,"Chalet Beau Soleil Doucy #Ski #Valmorel #FBPE
@Lechaletdoucy
·
8월 27일","Its the simple things - loving my new upcycled chair! Looks fab at the chalet dining table
2",,,,2,['https://pbs.twimg.com/media/E9vPIJQXMAcgnyX?format=jpg&name=900x900'],https://twitter.com/Lechaletdoucy/status/1430965235410690056
Hobbycraft Stockton,@Hobbycraft_STK,2021-08-13T15:28:19.000Z,"Hobbycraft Stockton
@Hobbycraft_STK
·
8월 14일","New kids offers live today! Fab saving on our cloud table and chairs and our #kids 3 in 1 easel! Get yours now while stocks last #offers #hobbycraft
2",,,,2,"['https://pbs.twimg.com/media/E8rk8zPWQAQvvIW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rk9LEWEAEjcB9?format=jpg&name=small']",https://twitter.com/Hobbycraft_STK/status/1426203974965895169
Laura Armstrong,@LauraJArmstrong,2021-08-22T10:35:29.000Z,"Laura Armstrong
@LauraJArmstrong
·
8월 22일",Enjoying a fab cappuccino but the table to seat ratio is a little bit ‘off’ ….or I’m steadily shrinking which is more likely … #jarrolds #coffestop #HoneyIShrunkTheKids,😬 😬,,,,['https://pbs.twimg.com/media/E9Y4K-MXIAMjKSt?format=jpg&name=small'],https://twitter.com/LauraJArmstrong/status/1429391771876868096
Mary Paulson-Ellis,@mspaulsonellis,2021-08-23T13:12:15.000Z,"Mary Paulson-Ellis
@mspaulsonellis
·
8월 23일","Enjoyed One City 
@edbookfest
 from kitchen table. Fab Edinburgh story extracts 
@sarasheridan
 @nadineaishaj
 @AnneHamilton7
 @Beathhigh
. Fave moment, juxtaposition 
@IrvineWelsh
 on Jeff Bezos (made personal bazillions off books) & plea for funding of local libraries. Our world today.
1
9
19",,1,9,19,"['https://pbs.twimg.com/media/E9elswbXIAUpgzI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9els0XWQAUtAUA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9elsxcWQAU8hQp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9els6mXsAAQkIK?format=jpg&name=360x360']",https://twitter.com/mspaulsonellis/status/1429793609902170114
