UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치즈볼,@cheeze613,2021-08-28T10:27:03.000Z,"치즈볼
@cheeze613
·
8월 28일","#트위터예절 오랜만에 오쓰 오자마자 맥주 때리고 메인 편백찜 완성되자마자 하이볼 때리기... 알콜 부어 마셔~~~~ 정구기 생일 축하주니까 괜찮은걸루
15
1
46",🐰 ‼ 🍺 🥃 🐷 😉 💜,15,1,46,"['https://pbs.twimg.com/media/E93vyS-UYAgZaEi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93v0ELVUAkfTG_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93vzKiVgAMLKkt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93v1vrVEAks0r6?format=jpg&name=360x360']",https://twitter.com/cheeze613/status/1431563975670394882
슬기로운 유애나 생활,@IU_mayonnaise,2021-08-18T03:28:38.000Z,"슬기로운 유애나 생활
@IU_mayonnaise
·
8월 18일","핫 ㅠ.ㅠ 넘나 귀여운 챗셔 소주잔.. 제가 그림을 못그려서 그러취 아이템 자체는 너무 귀엽지않나요!?!? (잔 밑으로 디자인이 들어가므로 음료를 부어 마셔도, 설거지에도 끄떡 없는 제품입니다)
#이유있는_슬기공방 
#슬기로운_레진생활
16
48",💜 💜,16,,48,"['https://pbs.twimg.com/media/E9CwLC0VcAIhp9P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CwLgbVgAo0vui?format=jpg&name=360x360']",https://twitter.com/IU_mayonnaise/status/1427834796856598539
ㅌㅊㅅ,@tack_chwalseu,2021-08-17T14:12:47.000Z,"ㅌㅊㅅ
@tack_chwalseu
·
8월 17일","(에휴..저따구로       아부어부어마셔
살거면왜산담..)       
Oo
3",,,,3,"['https://pbs.twimg.com/media/E8_6BWHXEAgeXm1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_6Bo3XIAk6ep-?format=jpg&name=360x360']",https://twitter.com/tack_chwalseu/status/1427634515300831249
니니,@myjoy_anya,2021-08-11T09:54:21.000Z,"니니
@myjoy_anya
·
8월 11일","디저트39 슈크림 달고맛있다 질리면 커피 부어마셔도 좋을듯
3",,,,3,['https://pbs.twimg.com/media/E8gFVfCVkAMQd1f?format=jpg&name=small'],https://twitter.com/myjoy_anya/status/1425395153649369092
高月,@plasticmoon1412,2021-08-18T13:27:44.000Z,"高月
@plasticmoon1412
·
8월 18일","rt) 찻잔만 가지고 이야길 하자면 옛날 찻잔 손잡이가 좀 작게 나오긴 합니다. 100년 넘은 올드 웨지우드의 경우 손꾸락이 딱 끼죠. 그리고 그 시절 소서는 오목한걸 고려하면 소서에 부어 마셔서 찻잔의 손잡이가 클 필요가 없었던 게 아닐까 싶은.  요즘 건 잔도 크고 손잡이도 크고 소서는 평평.
1
1
5",🍵 🌿 🤔,1,1,5,[],https://twitter.com/plasticmoon1412/status/1427985569011748870
황석대,@wonho_mom,2021-08-29T15:35:04.000Z,"황석대
@wonho_mom
·
8월 30일","아니진자웃겨요 난장판 풀뿌리 부어부어마셔마셔 하다가 한명은 로그아웃 타이밍 놓쳐서 오줌싸고 한명은 학교못가야돼요
1
2",,,1,2,[],https://twitter.com/wonho_mom/status/1432003876387917825
망가,@manga707,2021-08-27T01:43:14.000Z,"망가
@manga707
·
8월 27일","두유팩에 붙은 일회용 빨대 안쓴건 어떻게 하면 좋을까요? 그냥 마실 때도 있지만 보통 첨가용이라 팩을 자르고 부어 마셔서 빨대가 많이 모였어요.. 매일두유인데.. 회사에 불어보고 보내는게 좋을까요?
1",,1,,,[],https://twitter.com/manga707/status/1431069764147834890
인쓰人間のくず( 이별공식 남보컬 모집 환영 ),@kinss0710,2021-08-17T12:33:34.000Z,"인쓰人間のくず( 이별공식 남보컬 모집 환영 )
@kinss0710
·
8월 17일","아늬 오늘 지인 생일이자놔~ 마감할수 없지~ 술 부어마셔 하러갑니다,,(물론 집에서 디코 술팟)
5",,,,5,[],https://twitter.com/kinss0710/status/1427609548794200076
Do the G,@DOZI_b,2021-08-27T09:49:31.000Z,"Do the G
@DOZI_b
·
8월 27일","생패 진자 ...  
새벽에도 못 잠> 낮에 커피 부어마셔야함 >이른저녁에 살짝졸림>새벽에 정신차림
1",,,,1,[],https://twitter.com/DOZI_b/status/1431192141447917574
laona,@life_is_so_hell,2021-08-10T15:47:50.000Z,"laona
@life_is_so_hell
·
8월 11일","웃기네 다들 존나 부어부어 마셔마셔
1",,,,1,[],https://twitter.com/life_is_so_hell/status/1425121721724538881
