UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밀리토리네 팬계정,@milytoryfan,2021-08-29T08:20:20.000Z,"밀리토리네 팬계정
@milytoryfan
·
Aug 29","주인집 애기 손잡고 집앞까지 가주는거 일상됨
1
10.1K
8K",,1,10.1K,8K,['https://pbs.twimg.com/media/E98cbrKVEAEq0Xy?format=jpg&name=900x900'],https://twitter.com/milytoryfan/status/1431894473449955329
입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요,,2021-08-30T15:06:08.000Z,"입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요
·
Aug 30","#엄마입양홍보 남기자의 체헐리즘의 시골개입니다. 학대, 방치 상황입니다. 중성화도 거부돼 몇 년째 1년에 2회 출산합니다. 동네에 돌아다니는 수컷개들 때문에 계속 임신하는데 근 일주일간 수컷개들이 집앞을 떠나지 않고 있습니다. 얼마 전 생리도 해서 또 임신할 듯합니다. 도움이 필요합니다.
1
175
36",🐶 🐶 🐶,1,175,36,"['https://pbs.twimg.com/media/E-DCkIAUcAkAJat?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCrTtVkAcQZ9a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCtkuVQAMIrtC?format=jpg&name=small']",https://twitter.com/god_savethe_dog/status/1432358982706884611
무사,@_mu4sa_,2021-08-27T07:40:38.000Z,"무사
@_mu4sa_
·
Aug 27","이주엱은 하염없이 기다리는 방식
(집앞에서이재혅나올때까지기다리기, 이재혅하고대화하는상대방입닥칠때까지뚫어져라쳐다보기)으로 집착할 것 같고
이재혅은 쳐내는 방식
(이주엱주변인물갈궈서쳐내기, 이주엱연락처통으로날려버리기)으로 집착할 것 같으심
1
53
108",,1,53,108,"['https://pbs.twimg.com/media/E9yAKj1VIAQ6Nhh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yAKvsUYAIQN1g?format=jpg&name=360x360']",https://twitter.com/_mu4sa_/status/1431159705808760834
축협,@kiiyan_daisuki,2021-08-30T15:25:19.000Z,"축협
@kiiyan_daisuki
·
Aug 30","얀데레 다자이 보고싶다 평소에는 진짜 다정하고 댕댕미 넘치는데 진짜 잠깐이라도 연락 안 닿거나 말도없이 사라졌을땐 부재중 전화 300통 넘게 찍혀있음 뒤늦게 다자이한테 전화하면 아무런 감정도 느껴지지 않는 살벌한 목소리로 그래. 이 한마디 하고 끊음 사실 집앞에서 지켜보고 있었음
19
62",,,19,62,"['https://pbs.twimg.com/media/E-DHSw7VIAYJPJm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DHSw6VQAEVE75?format=jpg&name=360x360']",https://twitter.com/kiiyan_daisuki/status/1432363811969769484
SLOW 한울,@J_T_0304,2021-08-28T07:14:28.000Z,"SLOW 한울
@J_T_0304
·
Aug 28","사촌이 생일 선물ㄹ이라고 사줌ㅋㅋㅋ
숩비니~~

집앞이 민속촌...이면 좋은 점 : 산책이 민속촌
근데 사람 많아서 걱정...
5
10",🔫 🥺,5,,10,['https://pbs.twimg.com/media/E93Dwe2VkAAzBeL?format=jpg&name=small'],https://twitter.com/J_T_0304/status/1431515509304938496
바스망령 에로즈 (g25!spo),@savannah_eroz,2021-08-29T12:11:13.000Z,"바스망령 에로즈 (g25!spo)
@savannah_eroz
·
Aug 29","농장에 무단침입한 사람 경찰에 신고하는거같은 구도

네.... 제가 농장 구석에서 요리를 하고 있었거든요. 그 사이에 들어왔나봐요. 아니요... 처음 보는 사람이에요. 아직 자고있는거같은데... 네네.... 바로 출동 가능하시다구요....네... 그럼 집앞에 도착하시면 연락주세요
GIF
2
13",,,2,13,['https://pbs.twimg.com/tweet_video_thumb/E99QwtEVQAMSoi8.jpg'],https://twitter.com/savannah_eroz/status/1431952577818599424
김지양,@plusbban,2021-08-29T05:08:51.000Z,"김지양
@plusbban
·
Aug 28","집앞 산더미 갈비탕에서 점심먹고 단골카페에서 차한잔 마시고나니 할일이 없...다....?
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E97wm2EVgAMr8Mx?format=jpg&name=small'],https://twitter.com/plusbban/status/1431846284105707527
함광.이릉,@WX_MM170314,2021-08-28T13:32:42.000Z,"함광.이릉
@WX_MM170314
·
Aug 28","이 어린애가 잔뜩 취해가지고 여친이랑 대판 싸우고 온 형 집앞에서

""형.. 그 누나가 어디가 그렇게 좋아요...""

하면서 한숨을 푹 쉬면서 히끅이니까 술냄새에 인상을 찌푸리다가도 일으켜 세우면서

""내가 이런짓 하지 말랬지 오늘도 너때문에 내가...!""

하고 말을 마는 형때문에 어깨에 고개를 폭
1
2
34",❤,1,2,34,['https://pbs.twimg.com/media/E94aVxIVcAgGWIT?format=jpg&name=900x900'],https://twitter.com/WX_MM170314/status/1431610696156938243
piggyduck ;),@hjduck52,2021-08-29T01:26:50.000Z,"piggyduck ;)
@hjduck52
·
Aug 28","반딧불이를 사육하고연구하고 있었다니, 20년동안,
검은색몸통에 앵둣빛앞가슴.
알 낳는거봐~
애벌레 귀여워^^
횡계집앞에서 밤산책 때 딱 한 번 본적있는데, 진짜 황홀하고 신기했어~
2
5",,2,,5,['https://pbs.twimg.com/media/E969yzKVEAM42gd?format=jpg&name=small'],https://twitter.com/hjduck52/status/1431790414357430273
𝗥𝗮𝗱𝗼𝗹,@radolsoobin2,2021-08-28T12:16:13.000Z,"𝗥𝗮𝗱𝗼𝗹
@radolsoobin2
·
Aug 28","수빈이가 집앞이라고 나오래
나 나갈게 ㅂㅂ
76
167",,,76,167,['https://pbs.twimg.com/ext_tw_video_thumb/1431591360696516609/pu/img/mTGMIFvahZKzAY9w.jpg'],https://twitter.com/radolsoobin2/status/1431591448864985096
솔갈,@spes_sj,2021-08-30T01:50:34.000Z,"솔갈
@spes_sj
·
Aug 29","헤어지고 답지않게 술마시고 서지완한테 연락하는 윤솔이 보고싶다면, 
지완이 집앞에서 눈물만 뚝뚝 흘리면서 

: 지완아...난 진짜 너 없으면 안돼....
옆에만 있게 해주면 안될까....

이 날 비도 와서 다 젖어서 눈물이고 빗물이고 다 섞인채로 말했으면,, 아이런말하지마까
솔좐
@bestcouple_sj
 · Aug 29
근데 저 대사를 서지완이 하고 그 말에 세상 다 무너진 윤솔 생각나서 이별 솔지완 주세요 했던건데 반대로 이별을 고하는 사람이 윤솔이어도 개맛도리군여 twitter.com/bestcouple_sj/…
13
66",,,13,66,"['https://pbs.twimg.com/media/E-AM0JhVcAQlFin?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1434453166146277378/BHWHiHhb_mini.jpg']",https://twitter.com/spes_sj/status/1432158774421118980
