UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
a.,@sadchesterutd,2021-08-30T23:30:28.000Z,"a.
@sadchesterutd
·
8월 31일","it's her wedding lmao, and she paid the DJ to do the job. ""mini tantrum"" shut up man, everyone has a specific song etc they've chosen for years to play at their weddings, it's not that hard of a thing to grasp.
Rosy
@rose_k01
 · 8월 24일
Bride throws a mini tantrum & Refuses to enter wedding venue when song she wanted for her entry is not played 
이 스레드 보기
2
20",,2,,20,"['https://pbs.twimg.com/profile_images/1360068286071803906/wj2F3BUU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430032500877709312/pu/img/iWCTeYZ6aPpGfT0F.jpg']",https://twitter.com/sadchesterutd/status/1432485906158600196
thesadhra (music enjoyer),@LDsadhra,2021-08-30T23:22:11.000Z,"thesadhra (music enjoyer)
@LDsadhra
·
8월 31일","My top 15 producers of all time

1. Kno
2. Madlib
3. Nujabes 
4. El-P
5. Dan the Automator
6. J Dilla
7. Lil Ugly Mane
8. Q-tip
9. Kanye West
10. Spin Master A-1
11. Andy Morin & Zach Hill
12. Alchemist
13. RZA
14. DJ Premier
15. MF DOOM
3
3
23",,3,3,23,[],https://twitter.com/LDsadhra/status/1432483818963935238
MB,@mikeybarreneche,2021-08-30T22:48:04.000Z,"MB
@mikeybarreneche
·
8월 31일","Half of me wants to be the biggest most minimal tech house dj ever and part of me wants to close the main stage of ultra
1
17",,1,,17,[],https://twitter.com/mikeybarreneche/status/1432475233886347264
Kara (Taylor’s Version),@dj_big_naturals,2021-08-30T23:46:09.000Z,"Kara (Taylor’s Version)
@dj_big_naturals
·
8월 31일","I would also be falling asleep and checking my watch if I was the President. Seems like a boring job.
17",,,,17,[],https://twitter.com/dj_big_naturals/status/1432489851392118786
Hopedale Boys Soccer,@hhsraidersoccer,2021-08-30T23:47:59.000Z,"Hopedale Boys Soccer
@hhsraidersoccer
·
8월 31일","Boys with a solid performance @ Auburn… 2-1 win …DJ with 2 goals and Huddy with his first varsity assist… solid showing from some of the Rookies 
@HopedaleSports
2
27",,,2,27,[],https://twitter.com/hhsraidersoccer/status/1432490313814249473
𝕁𝔼𝕎ℝℝ𝕐 a.k.a. 𝕝𝕦𝕝𝕦,@JEWRRY_DJ,2021-08-30T23:28:47.000Z,"𝕁𝔼𝕎ℝℝ𝕐 a.k.a. 𝕝𝕦𝕝𝕦
@JEWRRY_DJ
·
8월 31일","おはるるSS
今日はヒヨリユキアメ
歩く時に下駄がカランコロン鳴るのかわよき
#メンテの日じゃないけどssを貼る
2
7
28",🦊 🎀 ☺,2,7,28,['https://pbs.twimg.com/media/E-E1DTdVEAcwP-7?format=jpg&name=900x900'],https://twitter.com/JEWRRY_DJ/status/1432485479677513732
Alexander Fruchter,@DJ_RTC,2021-08-30T23:35:01.000Z,"Alexander Fruchter
@DJ_RTC
·
8월 31일","Working in the music business is a delicate dance between extreme optimism against all odds and a cynicism that knows no bounds.

Tread lightly, my friends.
3
28",,,3,28,[],https://twitter.com/DJ_RTC/status/1432487050729635846
JM7,@itsJM7,2021-08-30T23:33:57.000Z,"JM7
@itsJM7
·
8월 31일","Dear DJs,
Please let the tune breathe for more than 10 seconds.
4
6",,,4,6,[],https://twitter.com/itsJM7/status/1432486779458834433
Eize Basa,@PonchoRebound,2021-08-30T23:48:19.000Z,"Eize Basa
@PonchoRebound
·
8월 31일","I don’t know what I’m doing wrong but I’ve never once had the overjoyed interaction with my tablet that the attractive young DJs and architects did in the ads.
5
1
19",,5,1,19,[],https://twitter.com/PonchoRebound/status/1432490397914255363
DJ MITCHIE,@dj_mitchie,2021-08-30T23:59:02.000Z,"DJ MITCHIE
@dj_mitchie
·
8월 31일","今日はskidrowの2ndをお供にお仕事行ってきます！
確かこのアルバムも今年で30th anniversary！
63",🎉 🎉 🤘,,,63,['https://pbs.twimg.com/media/E-E835YVQAADHiw?format=jpg&name=small'],https://twitter.com/dj_mitchie/status/1432493094088282114
RVD FEST 18 DE SETEMBRO,@rvdeventos,2021-08-30T22:42:50.000Z,"RVD FEST 18 DE SETEMBRO
@rvdeventos
·
8월 31일","FLYER ATUALIZADO

RVD FEST apresenta: 

 DJ ELICE 22 DA ALBÂNIA 
DJ JOÃO DA 5B 

+ TOP's DJs da região 

 18 de setembro / Sábado 
 Salao do astronauta 

PRIMEIRA VEZ NA REGIÃO EDIÇÃO ALL BLACK 

- Estamos preparando uma linda festa!

#RVDFEST
31
535
710",🚀 ‼ ‼ 🎙 🚀 📆 📌 🖤,31,535,710,['https://pbs.twimg.com/media/E-Era6zWUAcCaPV?format=jpg&name=small'],https://twitter.com/rvdeventos/status/1432473915465547778
Keita Moriya a.k.a.DEVI,@DJkeita0608,2021-08-30T23:33:18.000Z,"Keita Moriya a.k.a.DEVI
@DJkeita0608
·
8월 31일","オルドリッジとってDJ出しても
まだヤニス、AD対策にはなってない気がするなぁ

あっ！クラクスくんがいた！
ペヤングの覚醒の年だ
1
9",🤔 🤘,1,,9,['https://pbs.twimg.com/media/E-E2_A7VEA8uUdb?format=jpg&name=small'],https://twitter.com/DJkeita0608/status/1432486616052875267
M,@T_P_I_M_Okinawa,2021-08-30T23:49:58.000Z,"M
@T_P_I_M_Okinawa
·
8월 31일","#沖縄県総合運動公園 近辺の朝は海日和ので昨日より湿度低めです沖縄のラジオ番組はクォリティ高く凄くオモロイです。→ミュージックシャワー＝DJの語りからリスナーとのやり取りに情があり聴いてて爆笑したり涙したりします沖縄で車乗る時は必ずラジオ聴きますハイ

#沖縄 #沖縄移住
1
40",🐯 🐼 🍓 🐭 ☀ 😄 🤣 😭 🎶,1,,40,['https://pbs.twimg.com/media/E-E6zPZVkAcQgkm?format=jpg&name=small'],https://twitter.com/T_P_I_M_Okinawa/status/1432490813070532608
juaki :),@JoaquiDeMelo,2021-08-30T23:14:26.000Z,"juaki :)
@JoaquiDeMelo
·
8월 31일","no me pregunten contexto ni razones porque no las hay pero resulta q termine en una jodita y le pregunté al dj si tenía algo de folklore y se me cago de risa y yo estaba así
1
23",,1,,23,['https://pbs.twimg.com/media/E-Eyqk7WYAwmAOt?format=jpg&name=small'],https://twitter.com/JoaquiDeMelo/status/1432481868964827139
Chenoa Fan Club Venezuela,@ChenoaFanClubVE,2021-08-30T23:13:52.000Z,"Chenoa Fan Club Venezuela
@ChenoaFanClubVE
·
8월 31일","Nada Es Fácil Ni Difícil
https://youtu.be/4ipQOt8jpL4
SUSCRIBETE al Canal de CHENOA
.
.
.
#Twitter #YouTube #YouTubeMusic #NowPlaying #NowWatching #Musica #music #AhoraSuena  #dj  #video  #Amazing #NowListening #Miami #Cdmx #Caracas #USA #Venezuela #Europa #NowListening
Nada Es Fácil Ni Difícil
Provided to YouTube by Universal Music GroupNada Es Fácil Ni Difícil · ChenoaDesafiando La Gravedad℗ 2009 Universal Music Spain, S.L. (Vale Music) España.Rel...
youtube.com
3
5",🎶 🔥,,3,5,['https://pbs.twimg.com/card_img/1437881790958432257/FqioKXkE?format=jpg&name=240x240'],https://twitter.com/ChenoaFanClubVE/status/1432481725985210373
levelcult,@levelcult,2021-08-30T23:11:56.000Z,"levelcult
@levelcult
·
8월 31일","E lá vamos nós novamente. Abriremos nesta quinta feira a partir das 18h para que todos possam matar a saudade da Level enquanto ainda não podemos fazer festas. Mesinhas, djs em dois ambientes, pizzas, petiscos, ceva gelada, drinks e aquela energia que só vcs conseguem trazer.
12
77",,,12,77,"['https://pbs.twimg.com/media/E-EyEzFXMAEkeSc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyEzIXEAUW5sA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyEzEWEAEdK3U?format=jpg&name=360x360']",https://twitter.com/levelcult/status/1432481241979367426
TAKUYA the bringer #VMDJ,@selecta_takuya,2021-08-30T23:31:35.000Z,"TAKUYA the bringer #VMDJ
@selecta_takuya
·
8월 31일","おはよう御座います

通勤や移動のお供にVTuber楽曲のラジオ番組はいかがでしょうか？

#VMDJ 昨晩オンエアのアーカイブです

バーチャルアーティスト楽曲のラジオ番組
「VTuber Music DJ’s  #VMD」
https://youtu.be/y63bdoWwWgM
TAKUYA the bringer #VMDJ
@selecta_takuya
 · 8월 30일
バーチャルアーティスト楽曲のラジオ番組「VTuber Music DJ's #VMDJ」

本日25時よりオンエア

今回は8月最後のオンエアです

激アツ楽曲&新譜をモリモリご紹介させていただきます皆様何卒

2021/08/30 https://youtu.be/y63bdoWwWgM @YouTubeより
이 스레드 보기
1
21
24",⛅ ⛅ ✨ 📻 📻 ✨ ✨ ✨ 🙏,1,21,24,['https://pbs.twimg.com/profile_images/1441655173869293577/6ZKcsNen_mini.jpg'],https://twitter.com/selecta_takuya/status/1432486187164258304
꒰ঌNANAIRO໒꒱,@NANAIROIZM,2021-08-30T23:31:18.000Z,"꒰ঌNANAIRO໒꒱
@NANAIROIZM
·
8월 31일","#Spoon DJの꒰ঌ໒꒱ -NANAIRO-です。
LIVE配信に遊びに来てね！
𓂃ここで潜りませんか？𓈒𓏸 | Spoon
꒰ঌ໒꒱ -NANAIRO-
spooncast.net
2
12",🌈 💘 🌈 💘 🌈 💘,,2,12,['https://pbs.twimg.com/card_img/1440147269286760448/Wcs2Z7Un?format=jpg&name=900x900'],https://twitter.com/NANAIROIZM/status/1432486115886305282
,@tycacula,2021-08-30T23:28:43.000Z,"@tycacula
·
8월 31일","Da Ministro é um dos melhores DJ’s que eu já vi, ele é muito sinistro!
11
21",🏙 🌆,,11,21,[],https://twitter.com/tycacula/status/1432485461629542405
michel,@namiuti_michel,2021-08-30T23:41:04.000Z,"michel
@namiuti_michel
·
8월 31일","pensando aki que os bixos de 2019 da usp ribeirao viveram o paraiso pq foi o ano de explosão do dj gbr
1
2
18",,1,2,18,[],https://twitter.com/namiuti_michel/status/1432488572930637824
myrtle snow,@rvvchel_,2021-08-30T23:00:15.000Z,"myrtle snow
@rvvchel_
·
8월 31일","bah elle a raison… c genre SON mariage en fait, dans sa tête c censé être le plus beau jour de sa vie, ça fait sûrement des mois qu’elle planifie et le connard de dj passe pas sa musique pour la marche nuptiale??? mais LOL elle est même pas assez fâchée là
Rosy
@rose_k01
 · 8월 24일
Bride throws a mini tantrum & Refuses to enter wedding venue when song she wanted for her entry is not played 
이 스레드 보기
3
8",,,3,8,"['https://pbs.twimg.com/profile_images/1360068286071803906/wj2F3BUU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430032500877709312/pu/img/iWCTeYZ6aPpGfT0F.jpg']",https://twitter.com/rvvchel_/status/1432478298190327811
🅖ain🅕ollowers 🅂INA🄶A senior Captin ⒷusⒹriver,@Nadjib_178,2021-08-30T23:31:38.000Z,"🅖ain🅕ollowers 🅂INA🄶A senior Captin ⒷusⒹriver
@Nadjib_178
·
8월 31일","GPL TOP FB
@SimanjuntakElly
@Dedek_Gatra09
@d4ngdj4t
 
@Dj_Widz
@dhonydejavu
 
@kenmikir
 
@sigitawanda1
@ManAja46
 
@zhafirah_58
11
6
33",🅰,11,6,33,[],https://twitter.com/Nadjib_178/status/1432486198040162305
lana morgana,@lanamorganatv,2021-08-30T23:35:35.000Z,"lana morgana
@lanamorganatv
·
8월 31일","Nem acredito que setembro vou conseguir tirar meu nome do negativo só com trabalho de drag e dj.
1
1
15",,1,1,15,[],https://twitter.com/lanamorganatv/status/1432487190244769801
山下達郎-bot,@tatsurotalkin,2021-08-30T23:18:13.000Z,"山下達郎-bot
@tatsurotalkin
·
8월 31일","(『CIRCUS TOWN』の宣伝で)どこかの放送局で、なんかDJの人がいて「君はね！」君はねって来るんだよね。「君はね、レコードなんか出しちゃダメなんだよ。君はね、そういう曲とか書いた方があってるから、やめなさい、もうこういうの」(笑) ずーっと言い続けるからさ、全く頭きちゃってさ。(86)
3
64",,,3,64,[],https://twitter.com/tatsurotalkin/status/1432482819339481088
