UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
컷,@euileecut,2021-08-27T01:52:13.000Z,"컷
@euileecut
·
Aug 26","해영이 배 뾱 누르고 가는 짱차우
1
2
17",,1,2,17,['https://pbs.twimg.com/media/E9wwae5VgAIP18h?format=jpg&name=small'],https://twitter.com/euileecut/status/1431072023820652545
도잉,@ghfkdd1,2021-08-25T15:18:55.000Z,"도잉
@ghfkdd1
·
Aug 25","장따봉
짱차우
KIA타이거즈
@Kiatigers
 · Aug 25
경) 장현식 홀드 부문 공동 1위 등극 (축
2",🙌,,,2,"['https://pbs.twimg.com/profile_images/1354251046424461316/d9dx7o9-_mini.jpg', 'https://pbs.twimg.com/media/E9pUYiUUcAIW-6i?format=jpg&name=small']",https://twitter.com/ghfkdd1/status/1430550260879818757
당근,@kia_a_24,2021-08-18T12:13:25.000Z,"당근
@kia_a_24
·
Aug 18","6경기 연속 무실점...!!!!! 짱차우!!!!
1
1",🐯,,1,1,[],https://twitter.com/kia_a_24/status/1427966865368698881
제로,@for_spoiler,2021-08-14T11:31:46.000Z,"제로
@for_spoiler
·
Aug 14",짱차우차우ㅜㅜㅜㅜㅜㅜㅜ,🏹,,,,[],https://twitter.com/for_spoiler/status/1426506829438226436
무무,@mutigers_,2021-08-25T15:11:36.000Z,"무무
@mutigers_
·
Aug 25","짱차우 홀드 공동 1위 축하해 ㅜㅜ
넘 잘해줘서 고마우이
1",,,,1,[],https://twitter.com/mutigers_/status/1430548419462930433
호랑이의 안타까운 팬,@Yubopu_KIA,2021-08-25T14:26:05.000Z,"호랑이의 안타까운 팬
@Yubopu_KIA
·
Aug 25","아직도 해요....?
왐마야 짱차우 잘해줬나보네??!?
1",,,,1,[],https://twitter.com/Yubopu_KIA/status/1430536964457988096
호랑이의 안타까운 팬,@Yubopu_KIA,2021-08-20T11:52:31.000Z,"호랑이의 안타까운 팬
@Yubopu_KIA
·
Aug 20","짱차우는 
사람인가?
로봇아니야????
왜이리잘해요.???.??",,,,,[],https://twitter.com/Yubopu_KIA/status/1428686380608200715
엔딩,@STnec_,2021-08-26T01:19:19.000Z,"엔딩
@STnec_
·
Aug 25",짱차우,🥺,,,,[],https://twitter.com/STnec_/status/1430701356872994823
지독한 야준,@yajun_xx,2021-08-25T14:22:55.000Z,"지독한 야준
@yajun_xx
·
Aug 25",역시 주자없이 올라와야 안정적인 짱차우,,,,,[],https://twitter.com/yajun_xx/status/1430536170874753029
Y̆̈Ŭ̈L̆̈,@95h2n3,2021-08-14T11:25:09.000Z,"Y̆̈Ŭ̈L̆̈
@95h2n3
·
Aug 14",짱차우...,🌷,,,,[],https://twitter.com/95h2n3/status/1426505165377458177
지독한 야준,@yajun_xx,2021-08-26T13:05:49.000Z,"지독한 야준
@yajun_xx
·
Aug 26",짱차우 7구로 삼자범퇴 ㅠㅍ,,,,,[],https://twitter.com/yajun_xx/status/1430879155554377731
