UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾸꾸? 퐁퐁! 차차*,@99gguggu,2021-08-29T07:43:31.000Z,"꾸꾸? 퐁퐁! 차차*
@99gguggu
·
Aug 29","아니 고다에 붙은 광고 보고 기겁을함 ai가 고양이 단어만 보고 광고 갖다 붙이는ㄴ듯 카페탓은아니지만 스크롤내리다 너무 놀람 그와중에 직접출산ㅋㅋ이라니 시발 인간이 고양이 낳는거라도 되냐 미친놈들아
1
114
22",,1,114,22,['https://pbs.twimg.com/media/E98UAj9VgAELL-u?format=jpg&name=small'],https://twitter.com/99gguggu/status/1431885209608151046
메트알티부탁.. 포코♡,@pinckloud23,2021-08-22T05:43:08.000Z,"메트알티부탁.. 포코♡
@pinckloud23
·
Aug 21","#릴프릭이_함냐함냐
카페 그리다

스콘 맛집 (ˊ˘ˋ*)♡
3",,,,3,['https://pbs.twimg.com/media/E9X1Ut4VcAA93qV?format=jpg&name=small'],https://twitter.com/pinckloud23/status/1429318197048606721
,@elite_Gura,2021-08-11T10:26:28.000Z,"@elite_Gura
·
Aug 11","#FF14ハウジング #FF14Housing 
#ffxivhousing #HousingEden 
갈아엎으려는데 쬑금 아까워서 재업!
그리다이나 카페 느낌이였어요!
1
4
8",🐥,1,4,8,"['https://pbs.twimg.com/media/E8gL0s-UcAI4VfO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gMevQVkAMjL18?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMiLhUcAQkWN7?format=jpg&name=360x360']",https://twitter.com/elite_Gura/status/1425403233355268100
다모,@DAMO_o_,2021-08-15T09:45:25.000Z,"다모
@DAMO_o_
·
Aug 15","카페에서 그림그리다 옴
6",,,,6,['https://pbs.twimg.com/media/E80pplJVUAkqN6C?format=jpg&name=small'],https://twitter.com/DAMO_o_/status/1426842454389518338
𝙀𝙧𝙞𝙙𝙪 𝘾𝙖𝙛𝙚 𝙣 𝘽𝙚𝙙𝙨,@eridujeju,2021-08-09T09:40:12.000Z,"𝙀𝙧𝙞𝙙𝙪 𝘾𝙖𝙛𝙚 𝙣 𝘽𝙚𝙙𝙨
@eridujeju
·
Aug 9","서귀포 그림동아리 ‘제주 엥기리다’가 주최하는 작은 그림 전시가 내일부터 일주일간 8/10-8/17 에리두 카페 공간 한쪽 벽면에서 열립니다. ‘문화도시서귀포’ 활동으로 모인 일곱 제주도민의 서귀포 중문/대포마을 곳곳의 풍경과 그에 얽힌 이야기들.
1
2",,1,,2,"['https://pbs.twimg.com/media/E8Vu6PuVcAEmZFG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vu6PyVgAISjhJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vu6PuUYAQCuct?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vu6PsVoAULsa4?format=jpg&name=360x360']",https://twitter.com/eridujeju/status/1424666816098430978
이름뭐로하지,@TheParanoid001,2021-08-17T13:48:54.000Z,"이름뭐로하지
@TheParanoid001
·
Aug 17",오늘은 카페에 늦게 가서 그림 좀 그리다 집에 옴... 폰으로 그리는 건 카페 가야 잘 그려짐,🎄 ☃,,,,[],https://twitter.com/TheParanoid001/status/1427628506406608903
lovinu,@lov_in_me,2021-08-04T18:21:07.000Z,"lovinu
@lov_in_me
·
Aug 4","아침에 두부밥 조금 먹고 내내 카페서 아메한잔 마시고 그림그리다 오후에 집와서 잤단말이야 지금깼는데 생리겹쳐서 그런지 머리아프고 손 개달달떨림 쥐나는거처럼 손 개저려 이시간에 뭐 먹어야하나… 포카리 먹을라고 봤는데 식구들이 다 마셨는지 없음… 내일 또 사놔야겠다
1
3",,1,,3,[],https://twitter.com/lov_in_me/status/1422985967963574272
새기,@moon_calamity,2021-08-11T05:17:25.000Z,"새기
@moon_calamity
·
Aug 10",늦은 점심시간에 구석카페와서 그림이나 그리다 들어갈랫는데 클라이언트이랑 전화만 주구장창하다가 들어가게됨 슬퍼,,,,,[],https://twitter.com/moon_calamity/status/1425325458430722053
DK,@DK_webNovel,2021-08-10T16:02:39.000Z,"DK
@DK_webNovel
·
Aug 10",내가 최근에 로판 판소 비엘 미친듯이 사고 본 거 다 덕질을 안해서 마음이 허해서였나봐.... 막 달에 30씩 쓰고 그랬는데 윶랩 덕질 시작자마자 소설 사는 거 뚝 끊음 흥미 완전 식었어... 지금 읽는게 카카페 데못죽 / 조아라 그놈그놈 이길원 / 리다무 너스탯 이정도만 보는듯..,🐱 🐰,,,,[],https://twitter.com/DK_webNovel/status/1425125451693887494
계이함김교수,@wndsuswjsflqtjs,2021-08-19T12:01:44.000Z,"계이함김교수
@wndsuswjsflqtjs
·
Aug 19","카페 마감시간 맞춰서 마감끝냄 ㄷㄷ;;; 몰라 나 오늘 미쳣나바 존나 신나서 그리다 보니까 시간이 일케 갓네????;;;;;
9",,,,9,[],https://twitter.com/wndsuswjsflqtjs/status/1428326312125505539
블랑,@Blanc_Shadows,2021-08-21T13:41:43.000Z,"블랑
@Blanc_Shadows
·
Aug 21","하루종일 비바람 몰아치고
덕분에 가려던 곳 누수로 문닫고
그리고 점심 먹으러다 어찌어찌해서 못먹고
카페거리 갔는데 커피랑 디저트 실패
그와중에 신발 다 젖어서 발 엄청 축축하고
버스 내리다 폰 정통으로 떨궈서 액정 나가고

분명...휴가 온건데 오늘 하루 왜이럴까...",,,,,[],https://twitter.com/Blanc_Shadows/status/1429076249821925385
용기없는관찰자 #새날 #탈핵,@anijunkyu,2021-08-29T23:11:08.000Z,"용기없는관찰자 #새날 #탈핵
@anijunkyu
·
Aug 29","8월 30일 신문을 통해 알게 된 이야기들 및 만평모음
http://naver.me/5WcKOfEO
출처 : 초록을 그리다 - for earth | 네이버 카페",,,,,['https://pbs.twimg.com/media/E9_oUUyUYAgpexA?format=jpg&name=small'],https://twitter.com/anijunkyu/status/1432118649632952321
